STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         19.55       2.000       2053.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:06:36  DEC 13, 2021 CP=   4893.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   48.4513
   0.40000E-01   96.9026
   0.60000E-01   145.354
   0.80000E-01   193.805
   0.10000       242.251
   0.12000       290.686
   0.14000       339.106
   0.16000       387.468
   0.18000       435.618
   0.20000       483.412
   0.22000       531.137
   0.24000       578.987
   0.26000       626.723
   0.28000       674.327
   0.30000       721.950
   0.32000       769.284
   0.34000       816.681
   0.36000       863.662
   0.38000       910.263
   0.40000       956.558
   0.42000       1002.69
   0.44000       1048.53
   0.46000       1093.86
   0.48000       1139.46
   0.50000       1184.86
   0.52000       1229.49
   0.54000       1273.45
   0.56000       1317.24
   0.58000       1360.06
   0.60000       1403.55
   0.62000       1446.18
   0.64000       1489.21
   0.66000       1532.38
   0.68000       1575.23
   0.70000       1617.41
   0.72000       1658.56
   0.74000       1700.86
   0.76000       1743.58
   0.78000       1785.18
   0.80000       1825.97
   0.82000       1867.90
   0.84000       1908.72
   0.86000       1947.89
   0.88000       1983.20
   0.90000       2013.00
   0.92000       2038.66
   0.94000       2052.24
   0.96000       2052.99
   0.98000       2021.03
    1.0000       1962.54

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:06:36  DEC 13, 2021 CP=   4893.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       1903.68
    1.0400       1800.19
    1.0600       1368.54
    1.0800       1022.32
    1.1000       843.063
    1.1200       813.561
    1.1400       788.026
    1.1600       781.079
    1.1800       778.313
    1.2000       778.316
    1.2200       779.624
    1.2400       782.720
    1.2600       787.110
    1.2800       787.291
    1.3000       787.033
    1.3200       783.769
    1.3400       776.474
    1.3600       766.626
    1.3800       747.111
    1.4000       687.408
    1.4200       548.989
    1.4400       383.880
    1.4600       218.625
    1.4800       134.450
    1.5000       101.494
    1.5200       74.9254
    1.5400       55.6351
    1.5600       46.0298
    1.5800       40.5929
    1.6000       35.8922
    1.6200       31.7682
    1.6400       28.7442
    1.6600       25.1043
    1.6800       24.4765
    1.7000       24.0233
    1.7200       22.4915
    1.7400       22.2351
    1.7600       22.3641
    1.7800       22.5919
    1.8000       22.7353
    1.8200       22.6173
    1.8400       22.5268
    1.8600       22.5353
    1.8800       22.2879
    1.9000       21.1118
    1.9200       20.4068
    1.9400       20.4601
    1.9600       20.4138
    1.9800       20.5240
    2.0000       19.5537
