STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         31.92       2.000       1582.      0.8200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:14:47  JAN 07, 2022 CP=   2957.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   39.6381
   0.40000E-01   79.2763
   0.60000E-01   118.914
   0.80000E-01   158.553
   0.10000       198.191
   0.12000       237.829
   0.14000       277.467
   0.16000       317.105
   0.18000       356.743
   0.20000       396.381
   0.22000       436.020
   0.24000       475.658
   0.26000       515.296
   0.28000       554.934
   0.30000       594.572
   0.32000       634.210
   0.34000       673.848
   0.36000       713.486
   0.38000       753.125
   0.40000       792.763
   0.42000       832.401
   0.44000       872.039
   0.46000       911.677
   0.48000       951.315
   0.50000       990.953
   0.52000       1030.59
   0.54000       1070.23
   0.56000       1109.87
   0.58000       1149.51
   0.60000       1189.14
   0.62000       1228.78
   0.64000       1268.41
   0.66000       1308.02
   0.68000       1347.64
   0.70000       1387.28
   0.72000       1425.75
   0.74000       1460.36
   0.76000       1492.46
   0.78000       1523.52
   0.80000       1552.72
   0.82000       1581.53
   0.84000       1570.94
   0.86000       1540.49
   0.88000       1526.51
   0.90000       1510.29
   0.92000       1493.04
   0.94000       1487.44
   0.96000       1494.69
   0.98000       1505.57
    1.0000       1513.33

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:14:47  JAN 07, 2022 CP=   2957.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1523.89
    1.0400       1529.73
    1.0600       1528.11
    1.0800       1519.68
    1.1000       1497.39
    1.1200       1410.12
    1.1400       1354.34
    1.1600       1325.80
    1.1800       1285.06
    1.2000       1205.12
    1.2200       1038.38
    1.2400       744.887
    1.2600       399.090
    1.2800       214.916
    1.3000       102.818
    1.3200       59.0112
    1.3400       51.0302
    1.3600       48.2009
    1.3800       47.5890
    1.4000       47.6934
    1.4200       48.3742
    1.4400       49.0387
    1.4600       49.3069
    1.4800       49.4812
    1.5000       49.3409
    1.5200       49.6724
    1.5400       49.9193
    1.5600       50.4958
    1.5800       51.1188
    1.6000       51.5118
    1.6200       50.9365
    1.6400       50.6075
    1.6600       47.2144
    1.6800       33.7800
    1.7000       33.4875
    1.7200       33.5522
    1.7400       33.4364
    1.7600       33.6139
    1.7800       33.9658
    1.8000       34.3111
    1.8200       34.6833
    1.8400       34.1189
    1.8600       33.3403
    1.8800       33.3543
    1.9000       33.3087
    1.9200       32.8569
    1.9400       32.6675
    1.9600       32.8180
    1.9800       32.9093
    2.0000       31.9194
