STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3187 FX        FX         9.369       1.680       2145.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:30:48  JAN 10, 2022 CP=   4586.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3187 FX
                  FX
   0.20000E-01   47.9125
   0.40000E-01   95.8250
   0.60000E-01   143.738
   0.80000E-01   191.650
   0.10000       239.563
   0.12000       287.475
   0.14000       335.388
   0.16000       383.300
   0.18000       431.213
   0.20000       479.125
   0.22000       527.038
   0.24000       574.950
   0.26000       622.857
   0.28000       670.764
   0.30000       718.666
   0.32000       766.569
   0.34000       814.433
   0.36000       862.229
   0.38000       909.988
   0.40000       957.676
   0.42000       1005.49
   0.44000       1053.35
   0.46000       1101.21
   0.48000       1149.01
   0.50000       1196.81
   0.52000       1244.62
   0.54000       1292.39
   0.56000       1340.21
   0.58000       1387.94
   0.60000       1435.67
   0.62000       1483.44
   0.64000       1531.18
   0.66000       1578.87
   0.68000       1626.37
   0.70000       1673.53
   0.72000       1720.75
   0.74000       1768.17
   0.76000       1815.57
   0.78000       1862.95
   0.80000       1910.37
   0.82000       1957.83
   0.84000       2005.31
   0.86000       2052.69
   0.88000       2099.27
   0.90000       2136.65
   0.92000       2144.77
   0.94000       2075.71
   0.96000       2029.12
   0.98000       2047.11
    1.0000       2068.33

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:30:48  JAN 10, 2022 CP=   4586.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3187 FX
                  FX
    1.0200       2059.23
    1.0400       1999.88
    1.0600       1913.49
    1.0800       1811.21
    1.1000       1640.20
    1.1200       1328.47
    1.1400       1094.34
    1.1600       866.299
    1.1800       532.685
    1.2000       390.368
    1.2200       272.539
    1.2400       144.731
    1.2600       64.1837
    1.2800       24.3679
    1.3000       15.3839
    1.3200       13.1116
    1.3400       11.7615
    1.3600       10.9274
    1.3800       10.7712
    1.4000       10.8507
    1.4200       10.7014
    1.4400       10.8189
    1.4600       10.9691
    1.4800       11.0401
    1.5000       10.8440
    1.5200       10.4489
    1.5400       10.5404
    1.5600       10.6393
    1.5800       10.7755
    1.6000       10.9104
    1.6200       10.9386
    1.6400       10.2350
    1.6600       9.70456
    1.6800       9.36886
    1.7000       9.47917
    1.7200       9.54972
    1.7400       9.65592
    1.7600       9.76302
    1.7800       9.86409
    1.8000       9.96386
    1.8200       10.0684
    1.8400       10.1769
    1.8600       10.2842
    1.8800       10.3948
    1.9000       10.5054
    1.9200       10.6160
    1.9400       10.4805
    1.9600       10.4933
    1.9800       10.5589
    2.0000       10.4191
