STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   15149 FX        FX         21.43       1.860       2244.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:52:14  FEB 06, 2022 CP=  20446.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   41.3701
   0.40000E-01   82.7402
   0.60000E-01   124.110
   0.80000E-01   165.480
   0.10000       206.850
   0.12000       248.221
   0.14000       289.591
   0.16000       330.961
   0.18000       372.331
   0.20000       413.701
   0.22000       455.071
   0.24000       496.441
   0.26000       537.811
   0.28000       579.181
   0.30000       620.551
   0.32000       661.922
   0.34000       703.279
   0.36000       744.622
   0.38000       785.970
   0.40000       827.303
   0.42000       868.613
   0.44000       909.862
   0.46000       951.039
   0.48000       992.119
   0.50000       1032.97
   0.52000       1073.47
   0.54000       1113.31
   0.56000       1152.16
   0.58000       1190.38
   0.60000       1229.99
   0.62000       1269.93
   0.64000       1310.20
   0.66000       1350.36
   0.68000       1390.69
   0.70000       1430.66
   0.72000       1470.49
   0.74000       1510.47
   0.76000       1550.35
   0.78000       1589.81
   0.80000       1629.30
   0.82000       1669.01
   0.84000       1708.54
   0.86000       1748.09
   0.88000       1787.87
   0.90000       1827.63
   0.92000       1867.69
   0.94000       1907.85
   0.96000       1947.91
   0.98000       1987.71
    1.0000       2027.34

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:52:14  FEB 06, 2022 CP=  20446.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2066.76
    1.0400       2106.18
    1.0600       2145.49
    1.0800       2184.12
    1.1000       2220.34
    1.1200       2243.56
    1.1400       2226.70
    1.1600       2166.99
    1.1800       2051.09
    1.2000       1870.62
    1.2200       1439.08
    1.2400       1103.78
    1.2600       801.211
    1.2800       436.035
    1.3000       157.888
    1.3200       75.3245
    1.3400       58.6080
    1.3600       52.5732
    1.3800       49.2346
    1.4000       45.4707
    1.4200       42.8989
    1.4400       40.9732
    1.4600       39.4280
    1.4800       37.9541
    1.5000       36.5107
    1.5200       34.6036
    1.5400       31.2439
    1.5600       29.4155
    1.5800       29.1378
    1.6000       28.6297
    1.6200       28.0238
    1.6400       27.2915
    1.6600       26.8048
    1.6800       26.6273
    1.7000       25.5437
    1.7200       23.9146
    1.7400       21.8399
    1.7600       21.7660
    1.7800       21.8768
    1.8000       22.0487
    1.8200       22.0300
    1.8400       21.9977
    1.8600       21.4269
    1.8800       21.6268
    1.9000       21.8219
    1.9200       21.8850
    1.9400       22.0693
    1.9600       22.1275
    1.9800       21.9399
    2.0000       21.7813
