STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         15.76       2.000       2963.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:46:44  DEC 14, 2021 CP=   5098.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   53.3530
   0.40000E-01   106.706
   0.60000E-01   160.059
   0.80000E-01   213.412
   0.10000       266.765
   0.12000       320.118
   0.14000       373.471
   0.16000       426.824
   0.18000       480.177
   0.20000       533.530
   0.22000       586.884
   0.24000       640.237
   0.26000       693.590
   0.28000       746.943
   0.30000       800.296
   0.32000       853.649
   0.34000       907.002
   0.36000       960.355
   0.38000       1013.68
   0.40000       1066.93
   0.42000       1119.85
   0.44000       1172.81
   0.46000       1225.57
   0.48000       1278.53
   0.50000       1331.47
   0.52000       1384.67
   0.54000       1437.72
   0.56000       1490.63
   0.58000       1543.37
   0.60000       1596.30
   0.62000       1649.11
   0.64000       1702.09
   0.66000       1755.02
   0.68000       1807.80
   0.70000       1860.78
   0.72000       1913.58
   0.74000       1966.13
   0.76000       2018.69
   0.78000       2071.08
   0.80000       2123.47
   0.82000       2175.97
   0.84000       2228.40
   0.86000       2280.61
   0.88000       2333.08
   0.90000       2385.66
   0.92000       2438.06
   0.94000       2490.24
   0.96000       2542.05
   0.98000       2593.61
    1.0000       2645.11

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:46:44  DEC 14, 2021 CP=   5098.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       2696.76
    1.0400       2748.66
    1.0600       2799.92
    1.0800       2850.99
    1.1000       2900.70
    1.1200       2944.21
    1.1400       2962.69
    1.1600       2936.27
    1.1800       2867.62
    1.2000       2681.70
    1.2200       2407.92
    1.2400       2196.65
    1.2600       2113.95
    1.2800       2054.00
    1.3000       1986.02
    1.3200       1900.56
    1.3400       1787.02
    1.3600       1583.92
    1.3800       1351.12
    1.4000       813.642
    1.4200       503.939
    1.4400       368.311
    1.4600       304.686
    1.4800       271.846
    1.5000       253.212
    1.5200       243.278
    1.5400       238.882
    1.5600       235.938
    1.5800       230.343
    1.6000       221.228
    1.6200       213.878
    1.6400       207.270
    1.6600       202.278
    1.6800       198.700
    1.7000       194.494
    1.7200       191.889
    1.7400       189.578
    1.7600       182.896
    1.7800       174.938
    1.8000       162.773
    1.8200       133.333
    1.8400       28.0898
    1.8600       16.7971
    1.8800       16.1434
    1.9000       16.1668
    1.9200       16.3263
    1.9400       16.4323
    1.9600       15.9827
    1.9800       16.1305
    2.0000       15.7583
