STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         10.38       1.680       1312.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:28:10  JAN 08, 2022 CP=   2211.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   43.5206
   0.40000E-01   87.0412
   0.60000E-01   130.562
   0.80000E-01   174.082
   0.10000       217.603
   0.12000       261.124
   0.14000       304.644
   0.16000       348.165
   0.18000       391.685
   0.20000       435.206
   0.22000       478.727
   0.24000       522.247
   0.26000       565.768
   0.28000       609.288
   0.30000       652.809
   0.32000       696.330
   0.34000       739.850
   0.36000       783.371
   0.38000       826.891
   0.40000       870.412
   0.42000       913.933
   0.44000       957.453
   0.46000       1000.97
   0.48000       1044.49
   0.50000       1087.89
   0.52000       1128.62
   0.54000       1161.01
   0.56000       1191.55
   0.58000       1208.51
   0.60000       1195.83
   0.62000       1202.57
   0.64000       1223.48
   0.66000       1243.72
   0.68000       1237.37
   0.70000       1222.92
   0.72000       1227.16
   0.74000       1237.97
   0.76000       1251.72
   0.78000       1262.05
   0.80000       1274.68
   0.82000       1287.01
   0.84000       1301.92
   0.86000       1310.17
   0.88000       1311.57
   0.90000       1308.17
   0.92000       1301.95
   0.94000       1282.97
   0.96000       1245.20
   0.98000       1193.32
    1.0000       1124.59

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:28:10  JAN 08, 2022 CP=   2211.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1002.14
    1.0400       779.282
    1.0600       711.309
    1.0800       653.153
    1.1000       609.579
    1.1200       528.483
    1.1400       461.080
    1.1600       404.210
    1.1800       362.349
    1.2000       343.543
    1.2200       241.427
    1.2400       183.310
    1.2600       156.791
    1.2800       142.547
    1.3000       134.779
    1.3200       124.722
    1.3400       118.765
    1.3600       106.230
    1.3800       105.942
    1.4000       105.892
    1.4200       99.8483
    1.4400       43.5859
    1.4600       16.5413
    1.4800       12.2263
    1.5000       10.9054
    1.5200       10.4417
    1.5400       10.5779
    1.5600       10.7153
    1.5800       10.8526
    1.6000       10.9900
    1.6200       11.1274
    1.6400       10.5613
    1.6600       10.6167
    1.6800       10.3847
    1.7000       10.3969
    1.7200       10.5192
    1.7400       10.6415
    1.7600       10.7638
    1.7800       10.8862
    1.8000       11.0085
    1.8200       11.1308
    1.8400       11.2531
    1.8600       11.3754
    1.8800       11.4977
    1.9000       11.6011
    1.9200       11.4780
    1.9400       11.5365
    1.9600       11.6389
    1.9800       11.7577
    2.0000       11.8741
