STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         13.65       2.000       1202.      0.6200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:56:33  DEC 04, 2021 CP=   2257.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   41.2767
   0.40000E-01   82.5534
   0.60000E-01   123.830
   0.80000E-01   165.107
   0.10000       206.383
   0.12000       247.660
   0.14000       288.937
   0.16000       330.213
   0.18000       371.490
   0.20000       412.767
   0.22000       454.043
   0.24000       495.320
   0.26000       536.597
   0.28000       577.874
   0.30000       619.150
   0.32000       660.427
   0.34000       701.704
   0.36000       742.980
   0.38000       784.257
   0.40000       825.534
   0.42000       866.810
   0.44000       907.167
   0.46000       945.925
   0.48000       982.456
   0.50000       1017.00
   0.52000       1050.40
   0.54000       1085.41
   0.56000       1118.42
   0.58000       1150.31
   0.60000       1181.33
   0.62000       1202.02
   0.64000       1193.72
   0.66000       1165.12
   0.68000       1138.43
   0.70000       1109.69
   0.72000       1030.26
   0.74000       828.526
   0.76000       606.930
   0.78000       550.607
   0.80000       555.381
   0.82000       559.005
   0.84000       557.007
   0.86000       545.242
   0.88000       537.955
   0.90000       533.764
   0.92000       537.758
   0.94000       537.077
   0.96000       532.191
   0.98000       513.389
    1.0000       453.329

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:56:33  DEC 04, 2021 CP=   2257.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       417.849
    1.0400       407.908
    1.0600       394.080
    1.0800       360.725
    1.1000       307.559
    1.1200       174.397
    1.1400       60.6112
    1.1600       26.1877
    1.1800       24.0896
    1.2000       23.5203
    1.2200       23.6422
    1.2400       23.8429
    1.2600       24.2275
    1.2800       24.5766
    1.3000       24.9447
    1.3200       24.8298
    1.3400       25.1145
    1.3600       25.0100
    1.3800       25.3692
    1.4000       25.7115
    1.4200       26.0526
    1.4400       26.4030
    1.4600       26.3233
    1.4800       25.9135
    1.5000       26.2348
    1.5200       26.5773
    1.5400       26.9181
    1.5600       26.9590
    1.5800       27.0963
    1.6000       27.4326
    1.6200       27.5329
    1.6400       27.7609
    1.6600       28.0673
    1.6800       28.2466
    1.7000       28.3045
    1.7200       28.5277
    1.7400       28.7154
    1.7600       28.9545
    1.7800       29.2509
    1.8000       29.1008
    1.8200       28.1600
    1.8400       23.3289
    1.8600       18.1953
    1.8800       17.5659
    1.9000       17.2939
    1.9200       17.3404
    1.9400       17.1591
    1.9600       16.6772
    1.9800       16.4260
    2.0000       13.6523
