STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   25404 FX        FX         44.94       2.000       2581.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:05:35  FEB 15, 2022 CP=  37429.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   53.9136
   0.40000E-01   107.827
   0.60000E-01   161.741
   0.80000E-01   215.655
   0.10000       269.568
   0.12000       323.482
   0.14000       377.396
   0.16000       431.309
   0.18000       485.223
   0.20000       539.136
   0.22000       593.050
   0.24000       646.964
   0.26000       700.877
   0.28000       754.791
   0.30000       808.705
   0.32000       862.611
   0.34000       916.515
   0.36000       970.428
   0.38000       1024.33
   0.40000       1078.22
   0.42000       1132.10
   0.44000       1185.95
   0.46000       1239.75
   0.48000       1293.51
   0.50000       1347.19
   0.52000       1400.66
   0.54000       1453.62
   0.56000       1505.65
   0.58000       1556.79
   0.60000       1606.19
   0.62000       1651.66
   0.64000       1699.60
   0.66000       1750.76
   0.68000       1801.98
   0.70000       1853.29
   0.72000       1904.65
   0.74000       1955.86
   0.76000       2006.92
   0.78000       2058.18
   0.80000       2109.59
   0.82000       2160.78
   0.84000       2211.55
   0.86000       2262.81
   0.88000       2313.67
   0.90000       2364.18
   0.92000       2414.56
   0.94000       2463.95
   0.96000       2511.97
   0.98000       2555.09
    1.0000       2581.33

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:05:35  FEB 15, 2022 CP=  37429.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2578.35
    1.0400       2529.68
    1.0600       2391.10
    1.0800       2105.54
    1.1000       1519.28
    1.1200       1206.58
    1.1400       989.199
    1.1600       819.716
    1.1800       741.098
    1.2000       673.712
    1.2200       617.252
    1.2400       551.908
    1.2600       477.819
    1.2800       369.486
    1.3000       251.409
    1.3200       159.325
    1.3400       107.800
    1.3600       90.0991
    1.3800       81.2313
    1.4000       77.3922
    1.4200       74.4438
    1.4400       70.3455
    1.4600       67.6404
    1.4800       65.7123
    1.5000       63.0439
    1.5200       61.7469
    1.5400       61.0214
    1.5600       60.0968
    1.5800       60.0894
    1.6000       59.6186
    1.6200       59.1345
    1.6400       58.8162
    1.6600       58.0315
    1.6800       57.1059
    1.7000       56.3709
    1.7200       56.3241
    1.7400       56.5411
    1.7600       56.8477
    1.7800       56.6521
    1.8000       55.8746
    1.8200       55.2409
    1.8400       53.5194
    1.8600       52.8711
    1.8800       52.2992
    1.9000       51.3816
    1.9200       50.5033
    1.9400       49.3881
    1.9600       48.9269
    1.9800       48.5115
    2.0000       44.9366
