STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR      27 FX        FX         42.44      0.2500E-001  2457.       1.475

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:55:14  FEB 05, 2022 CP=   8776.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         27 FX
                  FX
   0.25000E-01   42.4438
   0.50000E-01   84.8876
   0.75000E-01   127.331
   0.10000       169.775
   0.12500       212.219
   0.15000       254.663
   0.17500       297.107
   0.20000       339.550
   0.22500       381.994
   0.25000       424.438
   0.27500       466.882
   0.30000       509.326
   0.32500       551.770
   0.35000       594.213
   0.37500       636.657
   0.40000       679.101
   0.42500       721.544
   0.45000       763.982
   0.47500       806.407
   0.50000       848.831
   0.52500       891.230
   0.55000       933.622
   0.57500       976.016
   0.60000       1018.38
   0.62500       1060.70
   0.65000       1102.99
   0.67500       1145.11
   0.70000       1186.89
   0.72500       1228.30
   0.75000       1268.92
   0.77500       1309.15
   0.80000       1348.79
   0.82500       1389.31
   0.85000       1430.37
   0.87500       1471.85
   0.90000       1513.31
   0.92500       1554.83
   0.95000       1596.17
   0.97500       1637.51
    1.0000       1678.84
    1.0250       1720.13
    1.0500       1761.40
    1.0750       1802.54
    1.1000       1843.43
    1.1250       1884.51
    1.1500       1925.51
    1.1750       1966.54
    1.2000       2007.49
    1.2250       2048.60
    1.2500       2089.74

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:55:14  FEB 05, 2022 CP=   8776.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         27 FX
                  FX
    1.2750       2130.88
    1.3000       2171.89
    1.3250       2213.10
    1.3500       2254.23
    1.3750       2295.20
    1.4000       2336.35
    1.4250       2377.26
    1.4500       2418.15
    1.4750       2457.15
    1.5000       2437.27
    1.5250       2416.25
    1.5500       2426.74
    1.5750       2345.37
    1.6000       2218.64
    1.6250       1828.43
    1.6500       1388.72
    1.6750       1153.59
    1.7000       969.163
    1.7250       805.417
    1.7500       641.387
    1.7750       495.327
    1.8000       380.344
    1.8250       284.490
    1.8500       213.049
    1.8750       169.360
    1.9000       138.504
    1.9250       115.874
    1.9500       98.4436
    1.9750       86.0228
    2.0000       78.9252
    2.0250       73.4847
    2.0500       68.4354
    2.0750       64.7018
    2.1000       62.9179
    2.1250       61.8112
    2.1500       61.6548
    2.1750       61.6261
    2.2000       61.3608
    2.2250       61.1513
    2.2500       60.7973
    2.2750       59.9140
    2.3000       59.1751
    2.3250       57.9720
    2.3500       56.4635
    2.3750       53.3613
    2.4000       52.2757
    2.4250       51.1732
    2.4500       49.5183
    2.4750       47.4521
    2.5000       42.6119
