STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3359 FX        FX         3.610      1.950      1779.      1.500

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   08:55:17  NOV 22, 2021 CP=   7949.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3359 FX
                  FX
  0.30000E-01     38.4444
  0.60000E-01     76.8887
  0.90000E-01     115.333
  0.12000         153.777
  0.15000         192.222
  0.18000         230.666
  0.21000         269.111
  0.24000         307.555
  0.27000         345.999
  0.30000         384.444
  0.33000         422.888
  0.36000         461.332
  0.39000         499.712
  0.42000         538.073
  0.45000         576.306
  0.48000         614.464
  0.51000         652.361
  0.54000         690.108
  0.57000         727.622
  0.60000         764.636
  0.63000         800.217
  0.66000         836.536
  0.69000         872.864
  0.72000         908.228
  0.75000         943.464
  0.78000         978.640
  0.81000         1014.20
  0.84000         1050.44
  0.87000         1086.60
  0.90000         1122.46
  0.93000         1158.38
  0.96000         1193.75
  0.99000         1229.14
   1.0200         1264.78
   1.0500         1300.52
   1.0800         1336.30
   1.1100         1371.33
   1.1400         1405.67
   1.1700         1440.39
   1.2000         1474.72
   1.2300         1509.78
   1.2600         1544.95
   1.2900         1579.49
   1.3200         1614.33
   1.3500         1648.41
   1.3800         1681.08
   1.4100         1712.88
   1.4400         1741.72
   1.4700         1763.74
   1.5000         1778.53

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   08:55:17  NOV 22, 2021 CP=   7949.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3359 FX
                  FX
   1.5300         1776.73
   1.5600         1736.59
   1.5900         1371.64
   1.6200         1193.68
   1.6500         1055.50
   1.6800         835.475
   1.7100         678.208
   1.7400         585.307
   1.7700         485.323
   1.8000         397.517
   1.8300         295.349
   1.8600         12.5372
   1.8900         3.99210
   1.9200         3.62634
   1.9500         3.61003
   1.9800         3.65943
   2.0100         3.69522
   2.0400         3.72770
   2.0700         3.73525
   2.1000         3.78625
   2.1300         3.83466
   2.1600         3.88784
   2.1900         3.94101
   2.2200         3.99443
   2.2500         4.03080
   2.2800         4.05588
   2.3100         4.09661
   2.3400         4.07663
   2.3700         4.03642
   2.4000         4.05842
   2.4300         4.10915
   2.4600         4.15147
   2.4900         4.17539
   2.5200         4.12012
   2.5500         4.16234
   2.5800         4.21130
   2.6100         4.25932
   2.6400         4.30654
   2.6700         4.35536
   2.7000         4.40285
   2.7300         4.44417
   2.7600         4.41553
   2.7900         4.43928
   2.8200         4.48701
   2.8500         4.53462
   2.8800         4.54367
   2.9100         4.58491
   2.9400         4.60576
   2.9700         4.65088
   3.0000         4.38950
