STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3146 FX        FX         26.75       2.000       2685.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:16:25  DEC 20, 2021 CP=   5029.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3146 FX
                  FX
   0.20000E-01   60.4698
   0.40000E-01   120.940
   0.60000E-01   181.409
   0.80000E-01   241.879
   0.10000       302.349
   0.12000       362.819
   0.14000       423.288
   0.16000       483.758
   0.18000       544.228
   0.20000       604.695
   0.22000       665.160
   0.24000       725.608
   0.26000       786.061
   0.28000       846.488
   0.30000       906.938
   0.32000       967.365
   0.34000       1027.78
   0.36000       1088.12
   0.38000       1148.35
   0.40000       1208.50
   0.42000       1268.54
   0.44000       1328.07
   0.46000       1387.07
   0.48000       1445.26
   0.50000       1502.83
   0.52000       1560.10
   0.54000       1615.69
   0.56000       1670.57
   0.58000       1724.41
   0.60000       1776.30
   0.62000       1826.69
   0.64000       1875.29
   0.66000       1922.33
   0.68000       1969.23
   0.70000       2014.96
   0.72000       2061.00
   0.74000       2105.17
   0.76000       2149.04
   0.78000       2192.70
   0.80000       2233.00
   0.82000       2273.45
   0.84000       2317.01
   0.86000       2361.47
   0.88000       2401.87
   0.90000       2446.97
   0.92000       2493.79
   0.94000       2539.04
   0.96000       2578.61
   0.98000       2612.27
    1.0000       2643.15

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:16:25  DEC 20, 2021 CP=   5029.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3146 FX
                  FX
    1.0200       2668.79
    1.0400       2684.53
    1.0600       2672.34
    1.0800       2634.40
    1.1000       2550.20
    1.1200       2438.76
    1.1400       2277.04
    1.1600       2032.78
    1.1800       1676.76
    1.2000       1298.53
    1.2200       996.679
    1.2400       675.526
    1.2600       373.430
    1.2800       258.053
    1.3000       184.315
    1.3200       127.136
    1.3400       64.2513
    1.3600       35.8661
    1.3800       34.1215
    1.4000       33.8244
    1.4200       33.0052
    1.4400       33.1655
    1.4600       33.2767
    1.4800       33.1249
    1.5000       33.2534
    1.5200       32.8733
    1.5400       32.3620
    1.5600       32.2269
    1.5800       32.0773
    1.6000       32.3740
    1.6200       32.0110
    1.6400       31.3316
    1.6600       31.0815
    1.6800       30.6910
    1.7000       29.8907
    1.7200       29.8684
    1.7400       29.8187
    1.7600       28.9081
    1.7800       28.9928
    1.8000       29.0932
    1.8200       28.7257
    1.8400       28.0054
    1.8600       27.4554
    1.8800       27.4409
    1.9000       26.9929
    1.9200       26.8738
    1.9400       27.1314
    1.9600       27.2955
    1.9800       27.3228
    2.0000       26.7485
