STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         11.61       2.000       1138.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:00:53  JAN 07, 2022 CP=   2862.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   32.9828
   0.40000E-01   65.9655
   0.60000E-01   98.9483
   0.80000E-01   131.931
   0.10000       164.914
   0.12000       197.897
   0.14000       230.879
   0.16000       263.862
   0.18000       296.845
   0.20000       329.828
   0.22000       362.810
   0.24000       395.793
   0.26000       428.776
   0.28000       461.759
   0.30000       494.741
   0.32000       527.724
   0.34000       560.707
   0.36000       593.690
   0.38000       626.673
   0.40000       659.655
   0.42000       692.638
   0.44000       725.621
   0.46000       758.604
   0.48000       791.586
   0.50000       824.569
   0.52000       857.552
   0.54000       890.535
   0.56000       923.517
   0.58000       956.500
   0.60000       989.483
   0.62000       1022.47
   0.64000       1053.89
   0.66000       1079.79
   0.68000       1103.60
   0.70000       1127.50
   0.72000       1138.15
   0.74000       1115.36
   0.76000       1101.51
   0.78000       1105.61
   0.80000       1107.86
   0.82000       1093.36
   0.84000       1071.47
   0.86000       1061.90
   0.88000       1062.45
   0.90000       1065.30
   0.92000       1065.09
   0.94000       1066.07
   0.96000       1064.31
   0.98000       1060.81
    1.0000       1047.05

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:00:53  JAN 07, 2022 CP=   2862.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1028.41
    1.0400       1003.17
    1.0600       986.774
    1.0800       958.121
    1.1000       919.103
    1.1200       852.451
    1.1400       761.061
    1.1600       605.029
    1.1800       492.432
    1.2000       441.335
    1.2200       412.605
    1.2400       388.403
    1.2600       360.765
    1.2800       325.577
    1.3000       279.338
    1.3200       208.472
    1.3400       155.644
    1.3600       135.989
    1.3800       121.342
    1.4000       113.345
    1.4200       110.324
    1.4400       106.858
    1.4600       105.327
    1.4800       102.506
    1.5000       102.215
    1.5200       99.5817
    1.5400       94.3847
    1.5600       91.2544
    1.5800       87.1226
    1.6000       80.9459
    1.6200       64.4993
    1.6400       31.1248
    1.6600       18.2756
    1.6800       14.7825
    1.7000       14.7972
    1.7200       14.3922
    1.7400       13.9081
    1.7600       13.8528
    1.7800       13.5576
    1.8000       13.7099
    1.8200       13.8590
    1.8400       13.9942
    1.8600       14.1463
    1.8800       13.8529
    1.9000       12.5288
    1.9200       12.1224
    1.9400       11.6600
    1.9600       11.7657
    1.9800       11.6845
    2.0000       11.6125
