STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         16.20       1.380       2674.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:18:04  DEC 20, 2021 CP=   4203.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   49.2935
   0.40000E-01   98.5869
   0.60000E-01   147.880
   0.80000E-01   197.174
   0.10000       246.467
   0.12000       295.761
   0.14000       345.054
   0.16000       394.348
   0.18000       443.641
   0.20000       492.935
   0.22000       542.228
   0.24000       591.522
   0.26000       640.815
   0.28000       690.109
   0.30000       739.402
   0.32000       788.696
   0.34000       837.989
   0.36000       887.283
   0.38000       936.576
   0.40000       985.869
   0.42000       1035.16
   0.44000       1084.46
   0.46000       1133.75
   0.48000       1183.04
   0.50000       1232.34
   0.52000       1281.63
   0.54000       1330.92
   0.56000       1380.22
   0.58000       1429.51
   0.60000       1478.80
   0.62000       1528.10
   0.64000       1577.39
   0.66000       1626.68
   0.68000       1675.98
   0.70000       1725.27
   0.72000       1774.57
   0.74000       1823.86
   0.76000       1873.15
   0.78000       1922.45
   0.80000       1971.74
   0.82000       2020.39
   0.84000       2068.69
   0.86000       2114.42
   0.88000       2158.91
   0.90000       2199.87
   0.92000       2234.56
   0.94000       2276.09
   0.96000       2321.60
   0.98000       2369.96
    1.0000       2418.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:18:04  DEC 20, 2021 CP=   4203.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       2466.50
    1.0400       2514.08
    1.0600       2560.91
    1.0800       2606.54
    1.1000       2648.10
    1.1200       2673.75
    1.1400       2661.24
    1.1600       2418.26
    1.1800       1994.50
    1.2000       1612.55
    1.2200       1261.88
    1.2400       877.230
    1.2600       469.998
    1.2800       357.283
    1.3000       189.576
    1.3200       30.2373
    1.3400       17.3684
    1.3600       16.5588
    1.3800       16.2032
    1.4000       16.2193
    1.4200       16.2135
    1.4400       16.3284
    1.4600       16.5552
    1.4800       16.4377
    1.5000       16.6436
    1.5200       16.8582
    1.5400       16.9764
    1.5600       17.1488
    1.5800       17.2993
    1.6000       17.5008
    1.6200       17.2198
    1.6400       16.9321
    1.6600       16.8442
    1.6800       16.9943
    1.7000       17.0501
    1.7200       17.2489
    1.7400       17.0687
    1.7600       16.4178
    1.7800       16.5678
    1.8000       16.7327
    1.8200       16.8932
    1.8400       17.0789
    1.8600       17.2645
    1.8800       17.4383
    1.9000       17.6238
    1.9200       17.7968
    1.9400       16.8789
    1.9600       16.7525
    1.9800       16.9009
    2.0000       16.6410
