STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1184 FX        FX         9.706       1.740       2494.       1.280

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:29:55  JAN 05, 2022 CP=   4656.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1184 FX
                  FX
   0.20000E-01   39.7685
   0.40000E-01   79.5371
   0.60000E-01   119.306
   0.80000E-01   159.074
   0.10000       198.843
   0.12000       238.611
   0.14000       278.380
   0.16000       318.148
   0.18000       357.917
   0.20000       397.685
   0.22000       437.453
   0.24000       477.217
   0.26000       516.970
   0.28000       556.723
   0.30000       596.447
   0.32000       636.171
   0.34000       675.876
   0.36000       715.512
   0.38000       755.183
   0.40000       794.830
   0.42000       834.538
   0.44000       874.254
   0.46000       913.936
   0.48000       953.613
   0.50000       993.276
   0.52000       1032.98
   0.54000       1072.64
   0.56000       1112.28
   0.58000       1151.94
   0.60000       1191.52
   0.62000       1231.10
   0.64000       1270.70
   0.66000       1310.33
   0.68000       1349.95
   0.70000       1389.55
   0.72000       1429.05
   0.74000       1468.53
   0.76000       1508.00
   0.78000       1547.45
   0.80000       1586.78
   0.82000       1626.00
   0.84000       1665.30
   0.86000       1704.48
   0.88000       1743.67
   0.90000       1782.87
   0.92000       1821.86
   0.94000       1861.14
   0.96000       1900.18
   0.98000       1939.23
    1.0000       1978.04

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:29:55  JAN 05, 2022 CP=   4656.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1184 FX
                  FX
    1.0200       2017.09
    1.0400       2056.27
    1.0600       2095.41
    1.0800       2134.42
    1.1000       2173.30
    1.1200       2211.94
    1.1400       2250.45
    1.1600       2288.94
    1.1800       2327.64
    1.2000       2365.84
    1.2200       2403.50
    1.2400       2440.82
    1.2600       2472.90
    1.2800       2494.00
    1.3000       2485.02
    1.3200       2411.96
    1.3400       2212.24
    1.3600       1977.93
    1.3800       1650.34
    1.4000       1307.89
    1.4200       1012.30
    1.4400       700.180
    1.4600       416.273
    1.4800       213.870
    1.5000       155.935
    1.5200       133.375
    1.5400       119.578
    1.5600       113.193
    1.5800       105.380
    1.6000       98.7479
    1.6200       91.7041
    1.6400       81.7482
    1.6600       37.7060
    1.6800       10.8641
    1.7000       9.71273
    1.7200       9.71063
    1.7400       9.70628
    1.7600       9.73509
    1.7800       9.72439
    1.8000       9.82741
    1.8200       9.93637
    1.8400       9.91698
    1.8600       9.91917
    1.8800       10.0162
    1.9000       10.1039
    1.9200       10.2050
    1.9400       9.91581
    1.9600       9.85537
    1.9800       9.78686
    2.0000       9.80739
