STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR      53 FX        FX         8.848       2.835       2414.       2.380

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:23:27  FEB 05, 2022 CP=  12935.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         53 FX
                  FX
   0.35000E-01   38.1746
   0.70000E-01   76.3492
   0.10500       114.524
   0.14000       152.698
   0.17500       190.873
   0.21000       229.047
   0.24500       267.222
   0.28000       305.397
   0.31500       343.571
   0.35000       381.746
   0.38500       419.920
   0.42000       458.095
   0.45500       496.269
   0.49000       534.444
   0.52500       572.619
   0.56000       610.790
   0.59500       648.961
   0.63000       687.136
   0.66500       725.309
   0.70000       763.481
   0.73500       801.646
   0.77000       839.789
   0.80500       877.922
   0.84000       916.057
   0.87500       954.150
   0.91000       992.209
   0.94500       1030.21
   0.98000       1068.16
    1.0150       1105.95
    1.0500       1143.40
    1.0850       1180.30
    1.1200       1216.69
    1.1550       1252.62
    1.1900       1288.24
    1.2250       1323.99
    1.2600       1360.37
    1.2950       1397.21
    1.3300       1434.40
    1.3650       1471.54
    1.4000       1508.67
    1.4350       1545.84
    1.4700       1583.00
    1.5050       1620.23
    1.5400       1657.50
    1.5750       1694.67
    1.6100       1731.61
    1.6450       1768.53
    1.6800       1805.30
    1.7150       1842.16
    1.7500       1878.77

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:23:27  FEB 05, 2022 CP=  12935.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         53 FX
                  FX
    1.7850       1915.42
    1.8200       1951.97
    1.8550       1988.24
    1.8900       2024.56
    1.9250       2061.05
    1.9600       2097.50
    1.9950       2133.81
    2.0300       2169.93
    2.0650       2206.25
    2.1000       2242.69
    2.1350       2278.94
    2.1700       2314.54
    2.2050       2337.84
    2.2400       2347.29
    2.2750       2366.24
    2.3100       2372.28
    2.3450       2399.39
    2.3800       2413.67
    2.4150       2371.21
    2.4500       2112.41
    2.4850       1752.90
    2.5200       1390.18
    2.5550       989.997
    2.5900       542.621
    2.6250       275.727
    2.6600       130.957
    2.6950       55.6606
    2.7300       11.1257
    2.7650       9.19487
    2.8000       8.92243
    2.8350       8.84805
    2.8700       8.85553
    2.9050       8.91870
    2.9400       9.02615
    2.9750       9.13361
    3.0100       9.24106
    3.0450       9.32697
    3.0800       9.43396
    3.1150       9.54117
    3.1500       9.64062
    3.1850       9.74774
    3.2200       9.35750
    3.2550       9.29824
    3.2900       9.39801
    3.3250       9.49798
    3.3600       9.59222
    3.3950       9.66198
    3.4300       9.75698
    3.4650       9.85655
    3.5000       9.95431
