STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         35.86     0.1500E-01  1808.     0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:17:17  NOV 16, 2021 CP=   4365.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     35.8623
  0.30000E-01     71.7247
  0.45000E-01     107.587
  0.60000E-01     143.449
  0.75000E-01     179.312
  0.90000E-01     215.174
  0.10500         251.036
  0.12000         286.899
  0.13500         322.761
  0.15000         358.623
  0.16500         394.486
  0.18000         430.348
  0.19500         466.210
  0.21000         502.073
  0.22500         537.935
  0.24000         573.797
  0.25500         609.660
  0.27000         645.522
  0.28500         681.384
  0.30000         717.247
  0.31500         753.109
  0.33000         788.971
  0.34500         824.834
  0.36000         860.696
  0.37500         896.558
  0.39000         932.421
  0.40500         968.283
  0.42000         1004.15
  0.43500         1040.01
  0.45000         1075.87
  0.46500         1111.73
  0.48000         1147.59
  0.49500         1183.46
  0.51000         1219.32
  0.52500         1255.18
  0.54000         1291.04
  0.55500         1326.91
  0.57000         1362.77
  0.58500         1398.63
  0.60000         1434.49
  0.61500         1470.36
  0.63000         1506.22
  0.64500         1541.31
  0.66000         1574.99
  0.67500         1609.03
  0.69000         1644.79
  0.70500         1680.55
  0.72000         1715.07
  0.73500         1746.79
  0.75000         1774.25

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:17:17  NOV 16, 2021 CP=   4365.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1798.24
  0.78000         1808.03
  0.79500         1805.97
  0.81000         1795.39
  0.82500         1746.72
  0.84000         1663.95
  0.85500         1535.08
  0.87000         1205.18
  0.88500         739.675
  0.90000         495.795
  0.91500         409.255
  0.93000         283.504
  0.94500         175.031
  0.96000         123.114
  0.97500         106.504
  0.99000         93.6611
   1.0050         83.0928
   1.0200         79.7182
   1.0350         79.6231
   1.0500         80.1008
   1.0650         80.8683
   1.0800         81.8791
   1.0950         82.9807
   1.1100         84.1007
   1.1250         84.9530
   1.1400         85.9374
   1.1550         86.9778
   1.1700         87.9347
   1.1850         89.0427
   1.2000         90.1156
   1.2150         90.5815
   1.2300         91.4916
   1.2450         92.2727
   1.2600         93.3427
   1.2750         94.2793
   1.2900         95.3824
   1.3050         96.4249
   1.3200         97.3199
   1.3350         97.9153
   1.3500         98.0066
   1.3650         97.0926
   1.3800         91.5843
   1.3950         72.0927
   1.4100         63.9256
   1.4250         60.4238
   1.4400         59.4475
   1.4550         58.7500
   1.4700         56.6636
   1.4850         55.0257
   1.5000         51.2227
