STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         29.11       1.520       1376.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:35:15  JAN 08, 2022 CP=   2272.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   47.4957
   0.40000E-01   94.9915
   0.60000E-01   142.487
   0.80000E-01   189.983
   0.10000       237.479
   0.12000       284.974
   0.14000       332.470
   0.16000       379.966
   0.18000       427.462
   0.20000       474.957
   0.22000       522.453
   0.24000       569.949
   0.26000       617.444
   0.28000       664.940
   0.30000       712.436
   0.32000       759.932
   0.34000       807.427
   0.36000       854.923
   0.38000       902.419
   0.40000       949.915
   0.42000       997.410
   0.44000       1044.91
   0.46000       1092.40
   0.48000       1137.68
   0.50000       1174.40
   0.52000       1207.96
   0.54000       1229.12
   0.56000       1219.57
   0.58000       1226.43
   0.60000       1249.39
   0.62000       1274.74
   0.64000       1301.63
   0.66000       1327.26
   0.68000       1349.48
   0.70000       1365.49
   0.72000       1375.82
   0.74000       1375.00
   0.76000       1371.84
   0.78000       1356.62
   0.80000       1352.16
   0.82000       1340.49
   0.84000       1329.39
   0.86000       1311.96
   0.88000       1293.88
   0.90000       1275.46
   0.92000       1250.05
   0.94000       1222.68
   0.96000       1162.92
   0.98000       1073.63
    1.0000       927.486

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:35:15  JAN 08, 2022 CP=   2272.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       713.134
    1.0400       531.032
    1.0600       410.240
    1.0800       256.029
    1.1000       203.672
    1.1200       186.978
    1.1400       179.117
    1.1600       168.949
    1.1800       163.837
    1.2000       162.320
    1.2200       160.225
    1.2400       154.411
    1.2600       147.922
    1.2800       148.292
    1.3000       148.134
    1.3200       141.374
    1.3400       134.200
    1.3600       126.636
    1.3800       85.4176
    1.4000       45.8127
    1.4200       35.8257
    1.4400       33.8172
    1.4600       33.9981
    1.4800       30.0595
    1.5000       29.2127
    1.5200       29.1056
    1.5400       29.4411
    1.5600       29.5016
    1.5800       29.6835
    1.6000       30.0300
    1.6200       29.3189
    1.6400       29.3218
    1.6600       29.6081
    1.6800       29.9556
    1.7000       30.3122
    1.7200       30.6688
    1.7400       31.0254
    1.7600       31.3821
    1.7800       31.5749
    1.8000       31.9297
    1.8200       32.2844
    1.8400       31.9521
    1.8600       31.9634
    1.8800       32.2855
    1.9000       32.6290
    1.9200       31.9816
    1.9400       31.1789
    1.9600       31.2685
    1.9800       31.4394
    2.0000       31.4008
