STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         17.98       1.980       2111.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:33:51  JAN 14, 2022 CP=   2605.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   54.0555
   0.40000E-01   108.111
   0.60000E-01   162.166
   0.80000E-01   216.222
   0.10000       270.277
   0.12000       324.333
   0.14000       378.388
   0.16000       432.444
   0.18000       486.499
   0.20000       540.555
   0.22000       594.610
   0.24000       648.666
   0.26000       702.721
   0.28000       756.777
   0.30000       810.832
   0.32000       864.888
   0.34000       918.943
   0.36000       972.999
   0.38000       1027.05
   0.40000       1081.11
   0.42000       1135.17
   0.44000       1189.22
   0.46000       1243.28
   0.48000       1297.33
   0.50000       1351.39
   0.52000       1405.44
   0.54000       1459.50
   0.56000       1513.55
   0.58000       1567.61
   0.60000       1621.66
   0.62000       1675.72
   0.64000       1729.78
   0.66000       1783.83
   0.68000       1837.89
   0.70000       1890.54
   0.72000       1940.21
   0.74000       1985.13
   0.76000       2024.82
   0.78000       2040.34
   0.80000       2064.57
   0.82000       2098.21
   0.84000       2111.24
   0.86000       2075.39
   0.88000       2010.73
   0.90000       1933.19
   0.92000       1842.21
   0.94000       1651.59
   0.96000       1275.86
   0.98000       973.995
    1.0000       534.570

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:33:51  JAN 14, 2022 CP=   2605.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       479.791
    1.0400       457.120
    1.0600       420.131
    1.0800       348.921
    1.1000       213.049
    1.1200       102.914
    1.1400       27.2529
    1.1600       26.4750
    1.1800       26.7848
    1.2000       27.1095
    1.2200       26.6428
    1.2400       26.7245
    1.2600       27.1555
    1.2800       26.6155
    1.3000       27.0314
    1.3200       27.4200
    1.3400       27.7661
    1.3600       28.1597
    1.3800       27.9750
    1.4000       26.9522
    1.4200       25.9528
    1.4400       26.0419
    1.4600       26.1362
    1.4800       24.5686
    1.5000       24.3490
    1.5200       24.6125
    1.5400       24.9363
    1.5600       25.2572
    1.5800       25.4128
    1.6000       25.7110
    1.6200       25.6860
    1.6400       25.9131
    1.6600       25.2083
    1.6800       25.2529
    1.7000       24.9863
    1.7200       25.2521
    1.7400       25.1729
    1.7600       23.0613
    1.7800       20.8433
    1.8000       21.0771
    1.8200       21.2942
    1.8400       21.0979
    1.8600       20.4263
    1.8800       20.5102
    1.9000       20.6637
    1.9200       18.8405
    1.9400       18.3011
    1.9600       18.3105
    1.9800       17.9765
    2.0000       18.1581
