STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         11.00       1.360       1370.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:31:23  JAN 08, 2022 CP=   1895.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   39.8957
   0.40000E-01   79.7913
   0.60000E-01   119.687
   0.80000E-01   159.583
   0.10000       199.478
   0.12000       239.374
   0.14000       279.270
   0.16000       319.165
   0.18000       359.061
   0.20000       398.957
   0.22000       438.852
   0.24000       478.748
   0.26000       518.644
   0.28000       558.539
   0.30000       598.435
   0.32000       638.331
   0.34000       678.226
   0.36000       718.122
   0.38000       758.018
   0.40000       797.913
   0.42000       837.809
   0.44000       877.705
   0.46000       917.600
   0.48000       957.496
   0.50000       997.392
   0.52000       1037.29
   0.54000       1077.18
   0.56000       1117.08
   0.58000       1156.93
   0.60000       1196.55
   0.62000       1236.04
   0.64000       1274.80
   0.66000       1312.22
   0.68000       1343.77
   0.70000       1362.86
   0.72000       1370.28
   0.74000       1362.85
   0.76000       1338.66
   0.78000       1319.44
   0.80000       1310.11
   0.82000       1301.00
   0.84000       1291.32
   0.86000       1282.35
   0.88000       1272.01
   0.90000       1254.16
   0.92000       1228.40
   0.94000       1188.27
   0.96000       1109.43
   0.98000       859.032
    1.0000       491.472

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:31:23  JAN 08, 2022 CP=   1895.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       230.679
    1.0400       52.7967
    1.0600       17.0486
    1.0800       16.2382
    1.1000       16.3049
    1.1200       16.0592
    1.1400       15.7954
    1.1600       15.6001
    1.1800       15.2581
    1.2000       14.7729
    1.2200       14.3351
    1.2400       13.7365
    1.2600       13.9374
    1.2800       14.1581
    1.3000       14.3793
    1.3200       14.3626
    1.3400       13.8500
    1.3600       10.9998
    1.3800       11.1615
    1.4000       11.3233
    1.4200       11.4850
    1.4400       11.6418
    1.4600       11.7834
    1.4800       11.9382
    1.5000       12.0987
    1.5200       12.0505
    1.5400       12.0798
    1.5600       12.2146
    1.5800       12.3563
    1.6000       12.4302
    1.6200       12.5811
    1.6400       12.7365
    1.6600       12.8918
    1.6800       13.0471
    1.7000       13.2024
    1.7200       13.3577
    1.7400       13.5131
    1.7600       13.6684
    1.7800       13.7665
    1.8000       13.6386
    1.8200       13.7867
    1.8400       13.0219
    1.8600       12.2808
    1.8800       12.4039
    1.9000       12.5288
    1.9200       12.6604
    1.9400       12.7923
    1.9600       12.9242
    1.9800       13.0447
    2.0000       13.0641
