STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4255 FX        FX         7.665       1.640       3256.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:45:20  JAN 10, 2022 CP=   5095.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4255 FX
                  FX
   0.20000E-01   61.9244
   0.40000E-01   123.849
   0.60000E-01   185.773
   0.80000E-01   247.698
   0.10000       309.622
   0.12000       371.547
   0.14000       433.471
   0.16000       495.395
   0.18000       557.320
   0.20000       619.244
   0.22000       681.169
   0.24000       743.093
   0.26000       805.006
   0.28000       866.896
   0.30000       928.668
   0.32000       990.126
   0.34000       1051.45
   0.36000       1112.41
   0.38000       1173.94
   0.40000       1235.60
   0.42000       1297.29
   0.44000       1358.72
   0.46000       1420.14
   0.48000       1481.43
   0.50000       1542.75
   0.52000       1604.06
   0.54000       1665.47
   0.56000       1726.94
   0.58000       1788.22
   0.60000       1849.33
   0.62000       1910.28
   0.64000       1971.57
   0.66000       2032.61
   0.68000       2093.45
   0.70000       2154.18
   0.72000       2214.79
   0.74000       2275.38
   0.76000       2335.81
   0.78000       2396.08
   0.80000       2456.22
   0.82000       2515.82
   0.84000       2575.54
   0.86000       2634.82
   0.88000       2694.67
   0.90000       2754.17
   0.92000       2813.71
   0.94000       2872.69
   0.96000       2932.29
   0.98000       2991.87
    1.0000       3051.19

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:45:20  JAN 10, 2022 CP=   5095.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4255 FX
                  FX
    1.0200       3109.98
    1.0400       3167.99
    1.0600       3221.28
    1.0800       3255.63
    1.1000       3221.27
    1.1200       3087.35
    1.1400       2708.63
    1.1600       2441.97
    1.1800       2280.56
    1.2000       2081.46
    1.2200       1893.41
    1.2400       1533.75
    1.2600       1116.71
    1.2800       770.248
    1.3000       425.989
    1.3200       304.342
    1.3400       249.919
    1.3600       220.272
    1.3800       203.692
    1.4000       192.445
    1.4200       184.266
    1.4400       176.876
    1.4600       169.639
    1.4800       163.244
    1.5000       157.454
    1.5200       150.215
    1.5400       140.275
    1.5600       129.573
    1.5800       110.359
    1.6000       25.9117
    1.6200       7.92309
    1.6400       7.66510
    1.6600       7.68893
    1.6800       7.76860
    1.7000       7.84938
    1.7200       7.92542
    1.7400       7.96089
    1.7600       8.05218
    1.7800       8.14368
    1.8000       8.23518
    1.8200       8.32639
    1.8400       8.37721
    1.8600       8.41503
    1.8800       8.23835
    1.9000       8.23128
    1.9200       8.31513
    1.9400       8.40115
    1.9600       8.47653
    1.9800       8.55449
    2.0000       8.63427
