STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    16 FX        FX        0.4670      1.305      2447.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:45:40  NOV 08, 2021 CP=    156.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.15000E-01     29.2111
  0.30000E-01     58.4222
  0.45000E-01     87.6334
  0.60000E-01     116.844
  0.75000E-01     146.056
  0.90000E-01     175.267
  0.10500         204.478
  0.12000         233.689
  0.13500         262.900
  0.15000         292.111
  0.16500         321.322
  0.18000         350.533
  0.19500         379.745
  0.21000         408.956
  0.22500         438.167
  0.24000         467.378
  0.25500         496.589
  0.27000         525.800
  0.28500         555.011
  0.30000         584.222
  0.31500         613.433
  0.33000         642.645
  0.34500         671.856
  0.36000         701.067
  0.37500         730.278
  0.39000         759.489
  0.40500         788.700
  0.42000         817.911
  0.43500         847.122
  0.45000         876.334
  0.46500         905.545
  0.48000         934.756
  0.49500         963.967
  0.51000         993.178
  0.52500         1022.39
  0.54000         1051.60
  0.55500         1080.81
  0.57000         1110.02
  0.58500         1139.23
  0.60000         1168.44
  0.61500         1197.66
  0.63000         1226.87
  0.64500         1256.08
  0.66000         1285.29
  0.67500         1314.50
  0.69000         1343.71
  0.70500         1372.92
  0.72000         1402.13
  0.73500         1431.34
  0.75000         1460.56

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:45:40  NOV 08, 2021 CP=    156.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.76500         1489.77
  0.78000         1518.98
  0.79500         1548.19
  0.81000         1577.40
  0.82500         1606.61
  0.84000         1635.82
  0.85500         1665.03
  0.87000         1694.24
  0.88500         1723.46
  0.90000         1752.67
  0.91500         1781.88
  0.93000         1811.09
  0.94500         1840.30
  0.96000         1869.51
  0.97500         1898.72
  0.99000         1927.93
   1.0050         1957.14
   1.0200         1986.36
   1.0350         2015.57
   1.0500         2044.78
   1.0650         2073.99
   1.0800         2103.20
   1.0950         2132.41
   1.1100         2161.62
   1.1250         2190.83
   1.1400         2220.04
   1.1550         2249.26
   1.1700         2278.47
   1.1850         2307.68
   1.2000         2336.89
   1.2150         2366.10
   1.2300         2395.31
   1.2450         2424.52
   1.2600         2447.19
   1.2750         98.4484
   1.2900        0.530878
   1.3050        0.467020
   1.3200        0.472380
   1.3350        0.477747
   1.3500        0.483115
   1.3650        0.488483
   1.3800        0.493851
   1.3950        0.499219
   1.4100        0.504587
   1.4250        0.509945
   1.4400        0.515312
   1.4550        0.520680
   1.4700        0.526048
   1.4850        0.531416
   1.5000        0.536784
