STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3187 FX        FX         21.42       2.000       2549.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:27:29  JAN 10, 2022 CP=   5235.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3187 FX
                  FX
   0.20000E-01   47.7498
   0.40000E-01   95.4996
   0.60000E-01   143.249
   0.80000E-01   190.999
   0.10000       238.749
   0.12000       286.499
   0.14000       334.249
   0.16000       381.999
   0.18000       429.748
   0.20000       477.498
   0.22000       525.248
   0.24000       572.998
   0.26000       620.748
   0.28000       668.491
   0.30000       716.235
   0.32000       763.963
   0.34000       811.700
   0.36000       859.366
   0.38000       906.930
   0.40000       954.535
   0.42000       1002.09
   0.44000       1049.80
   0.46000       1097.50
   0.48000       1145.20
   0.50000       1192.81
   0.52000       1240.43
   0.54000       1288.04
   0.56000       1335.60
   0.58000       1383.18
   0.60000       1430.83
   0.62000       1478.51
   0.64000       1526.14
   0.66000       1573.77
   0.68000       1621.36
   0.70000       1668.85
   0.72000       1716.33
   0.74000       1763.87
   0.76000       1811.11
   0.78000       1857.58
   0.80000       1902.72
   0.82000       1946.34
   0.84000       1993.66
   0.86000       2040.67
   0.88000       2087.62
   0.90000       2134.51
   0.92000       2180.83
   0.94000       2226.62
   0.96000       2272.42
   0.98000       2316.42
    1.0000       2360.84

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:27:29  JAN 10, 2022 CP=   5235.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3187 FX
                  FX
    1.0200       2406.41
    1.0400       2450.35
    1.0600       2491.92
    1.0800       2526.25
    1.1000       2545.67
    1.1200       2549.12
    1.1400       2541.41
    1.1600       2519.15
    1.1800       2437.55
    1.2000       2232.32
    1.2200       2042.99
    1.2400       1719.69
    1.2600       1507.10
    1.2800       1304.50
    1.3000       1145.65
    1.3200       1024.96
    1.3400       936.817
    1.3600       880.719
    1.3800       839.397
    1.4000       812.633
    1.4200       785.510
    1.4400       761.536
    1.4600       741.745
    1.4800       718.931
    1.5000       674.072
    1.5200       548.667
    1.5400       280.581
    1.5600       240.332
    1.5800       210.509
    1.6000       195.836
    1.6200       178.467
    1.6400       158.797
    1.6600       140.421
    1.6800       118.951
    1.7000       107.926
    1.7200       99.4746
    1.7400       92.4386
    1.7600       84.0910
    1.7800       75.2164
    1.8000       66.1770
    1.8200       57.7009
    1.8400       46.9943
    1.8600       35.2046
    1.8800       30.2221
    1.9000       28.1864
    1.9200       25.8970
    1.9400       24.8778
    1.9600       24.0159
    1.9800       23.4551
    2.0000       21.4151
