STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1303 FX        FX         10.51      2.730      1574.      1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:21:47  NOV 26, 2021 CP=   3451.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
  0.30000E-01     52.2826
  0.60000E-01     104.565
  0.90000E-01     156.848
  0.12000         209.130
  0.15000         261.413
  0.18000         313.695
  0.21000         365.978
  0.24000         418.261
  0.27000         470.543
  0.30000         522.826
  0.33000         575.108
  0.36000         627.391
  0.39000         679.673
  0.42000         731.956
  0.45000         784.239
  0.48000         836.521
  0.51000         888.804
  0.54000         941.086
  0.57000         993.369
  0.60000         1045.65
  0.63000         1097.93
  0.66000         1150.22
  0.69000         1202.50
  0.72000         1253.74
  0.75000         1299.66
  0.78000         1333.81
  0.81000         1365.17
  0.84000         1394.65
  0.87000         1420.02
  0.90000         1459.14
  0.93000         1495.48
  0.96000         1528.44
  0.99000         1555.80
   1.0200         1574.02
   1.0500         1568.03
   1.0800         1560.40
   1.1100         1546.33
   1.1400         1458.37
   1.1700         1348.24
   1.2000         1244.94
   1.2300         1019.23
   1.2600         314.901
   1.2900         127.630
   1.3200         50.3652
   1.3500         26.5708
   1.3800         17.2419
   1.4100         16.1663
   1.4400         16.3581
   1.4700         16.2585
   1.5000         16.5661

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:21:47  NOV 26, 2021 CP=   3451.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   1.5300         16.8880
   1.5600         17.1154
   1.5900         17.2801
   1.6200         17.4808
   1.6500         17.7373
   1.6800         18.0598
   1.7100         18.3695
   1.7400         18.6918
   1.7700         19.0141
   1.8000         19.3196
   1.8300         18.8718
   1.8600         18.0130
   1.8900         14.9624
   1.9200         13.7459
   1.9500         13.6722
   1.9800         13.1880
   2.0100         13.1054
   2.0400         13.2952
   2.0700         13.2173
   2.1000         13.4087
   2.1300         13.5508
   2.1600         13.2903
   2.1900         13.4749
   2.2200         13.6595
   2.2500         13.8441
   2.2800         13.9853
   2.3100         12.7802
   2.3400         12.5152
   2.3700         11.7230
   2.4000         11.2844
   2.4300         10.5845
   2.4600         10.6201
   2.4900         10.5389
   2.5200         10.6365
   2.5500         10.6123
   2.5800         10.5201
   2.6100         10.6126
   2.6400         10.7275
   2.6700         10.8429
   2.7000         10.7203
   2.7300         10.5065
   2.7600         10.5394
   2.7900         10.6480
   2.8200         10.7003
   2.8500         10.5179
   2.8800         10.5243
   2.9100         10.5960
   2.9400         10.6203
   2.9700         10.7207
   3.0000         10.8290
