STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         22.68       1.540       1879.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:51:31  JAN 08, 2022 CP=   2719.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   55.4597
   0.40000E-01   110.919
   0.60000E-01   166.379
   0.80000E-01   221.839
   0.10000       277.298
   0.12000       332.758
   0.14000       388.218
   0.16000       443.677
   0.18000       499.137
   0.20000       554.597
   0.22000       610.057
   0.24000       665.516
   0.26000       720.976
   0.28000       776.436
   0.30000       831.895
   0.32000       887.355
   0.34000       942.815
   0.36000       998.274
   0.38000       1053.73
   0.40000       1109.19
   0.42000       1164.65
   0.44000       1220.11
   0.46000       1275.57
   0.48000       1331.03
   0.50000       1386.49
   0.52000       1441.88
   0.54000       1496.39
   0.56000       1548.17
   0.58000       1594.41
   0.60000       1639.24
   0.62000       1686.31
   0.64000       1720.49
   0.66000       1719.87
   0.68000       1730.27
   0.70000       1759.34
   0.72000       1790.89
   0.74000       1820.38
   0.76000       1844.69
   0.78000       1857.74
   0.80000       1860.65
   0.82000       1865.01
   0.84000       1853.22
   0.86000       1845.92
   0.88000       1853.13
   0.90000       1866.95
   0.92000       1875.42
   0.94000       1878.76
   0.96000       1871.18
   0.98000       1860.72
    1.0000       1837.70

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:51:31  JAN 08, 2022 CP=   2719.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1774.31
    1.0400       1642.82
    1.0600       1361.23
    1.0800       990.452
    1.1000       576.841
    1.1200       291.126
    1.1400       216.890
    1.1600       180.020
    1.1800       157.327
    1.2000       137.345
    1.2200       129.628
    1.2400       123.151
    1.2600       116.506
    1.2800       112.119
    1.3000       109.708
    1.3200       106.286
    1.3400       104.973
    1.3600       100.392
    1.3800       96.0481
    1.4000       92.5863
    1.4200       61.6999
    1.4400       37.5599
    1.4600       28.4769
    1.4800       23.6325
    1.5000       22.8619
    1.5200       22.9389
    1.5400       22.6801
    1.5600       22.9746
    1.5800       23.2692
    1.6000       23.5637
    1.6200       23.8583
    1.6400       24.1528
    1.6600       24.0241
    1.6800       23.5737
    1.7000       23.0324
    1.7200       23.2847
    1.7400       23.5555
    1.7600       23.8262
    1.7800       24.0970
    1.8000       24.0466
    1.8200       24.3106
    1.8400       24.5768
    1.8600       24.8439
    1.8800       25.1110
    1.9000       25.3550
    1.9200       25.6219
    1.9400       25.8333
    1.9600       25.7843
    1.9800       25.0265
    2.0000       22.7371
