STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         21.91       2.000       1382.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:44:26  DEC 13, 2021 CP=   5037.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   48.4513
   0.40000E-01   96.9026
   0.60000E-01   145.350
   0.80000E-01   193.778
   0.10000       242.116
   0.12000       290.060
   0.14000       337.855
   0.16000       385.568
   0.18000       433.072
   0.20000       480.411
   0.22000       527.387
   0.24000       573.566
   0.26000       619.741
   0.28000       664.999
   0.30000       709.941
   0.32000       754.702
   0.34000       798.694
   0.36000       841.246
   0.38000       883.165
   0.40000       924.956
   0.42000       967.456
   0.44000       1009.07
   0.46000       1050.28
   0.48000       1090.61
   0.50000       1131.11
   0.52000       1169.87
   0.54000       1202.82
   0.56000       1230.80
   0.58000       1255.52
   0.60000       1276.68
   0.62000       1293.29
   0.64000       1305.30
   0.66000       1313.18
   0.68000       1316.81
   0.70000       1322.65
   0.72000       1329.61
   0.74000       1340.62
   0.76000       1355.78
   0.78000       1371.03
   0.80000       1381.96
   0.82000       1381.25
   0.84000       1365.22
   0.86000       1325.01
   0.88000       1258.64
   0.90000       1167.56
   0.92000       1083.34
   0.94000       998.852
   0.96000       908.301
   0.98000       811.527
    1.0000       678.274

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:44:26  DEC 13, 2021 CP=   5037.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       444.984
    1.0400       246.751
    1.0600       125.194
    1.0800       82.1874
    1.1000       65.4189
    1.1200       60.0597
    1.1400       57.1922
    1.1600       53.6010
    1.1800       51.1582
    1.2000       48.6281
    1.2200       45.6338
    1.2400       43.3000
    1.2600       41.4264
    1.2800       38.3660
    1.3000       36.5432
    1.3200       35.7531
    1.3400       35.1451
    1.3600       34.8248
    1.3800       34.4635
    1.4000       33.7132
    1.4200       32.7439
    1.4400       31.6349
    1.4600       29.9629
    1.4800       29.1735
    1.5000       28.6768
    1.5200       27.8108
    1.5400       27.4155
    1.5600       26.9347
    1.5800       26.7431
    1.6000       26.6750
    1.6200       26.4133
    1.6400       26.3329
    1.6600       25.8054
    1.6800       25.8226
    1.7000       25.7699
    1.7200       25.6728
    1.7400       25.4364
    1.7600       25.5139
    1.7800       25.1700
    1.8000       24.6945
    1.8200       24.5538
    1.8400       24.4665
    1.8600       24.5402
    1.8800       24.7013
    1.9000       24.8588
    1.9200       24.2110
    1.9400       24.0720
    1.9600       24.2705
    1.9800       24.3842
    2.0000       21.9079
