STORAGE COMPLETE FOR     90 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2144.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:59:14  OCT 26, 2021 CP=   1957.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0237
  0.30000E-01     52.0475
  0.45000E-01     78.0712
  0.60000E-01     104.095
  0.75000E-01     130.119
  0.90000E-01     156.142
  0.10500         182.166
  0.12000         208.190
  0.13500         234.214
  0.15000         260.237
  0.16500         286.261
  0.18000         312.285
  0.19500         338.309
  0.21000         364.332
  0.22500         390.356
  0.24000         416.380
  0.25500         442.404
  0.27000         468.427
  0.28500         494.451
  0.30000         520.474
  0.31500         546.497
  0.33000         572.519
  0.34500         598.541
  0.36000         624.561
  0.37500         650.580
  0.39000         676.599
  0.40500         702.617
  0.42000         728.635
  0.43500         754.653
  0.45000         780.669
  0.46500         806.685
  0.48000         832.699
  0.49500         858.713
  0.51000         884.725
  0.52500         910.734
  0.54000         936.736
  0.55500         962.714
  0.57000         988.333
  0.58500         1013.68
  0.60000         1039.01
  0.61500         1064.35
  0.63000         1089.68
  0.64500         1115.01
  0.66000         1140.34
  0.67500         1165.67
  0.69000         1191.00
  0.70500         1216.32
  0.72000         1241.65
  0.73500         1266.97
  0.75000         1292.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:59:14  OCT 26, 2021 CP=   1957.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.61
  0.78000         1342.93
  0.79500         1368.25
  0.81000         1393.56
  0.82500         1418.87
  0.84000         1444.18
  0.85500         1469.49
  0.87000         1494.80
  0.88500         1520.10
  0.90000         1545.41
  0.91500         1570.71
  0.93000         1596.01
  0.94500         1621.30
  0.96000         1646.59
  0.97500         1671.88
  0.99000         1697.17
   1.0050         1722.45
   1.0200         1747.72
   1.0350         1773.00
   1.0500         1798.27
   1.0650         1823.53
   1.0800         1848.80
   1.0950         1874.06
   1.1100         1899.32
   1.1250         1924.58
   1.1400         1949.83
   1.1550         1975.08
   1.1700         2000.33
   1.1850         2025.57
   1.2000         2050.78
   1.2150         2075.93
   1.2300         2100.93
   1.2450         2124.15
   1.2600         2143.52
   1.2667         2140.39
   1.2735         2086.44
   1.2781         2089.57
   1.2815         2084.64
   1.2849         2079.75
   1.5000         2078.94
