STORAGE COMPLETE FOR     92 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2144.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:22:26  OCT 23, 2021 CP=   2210.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.439
  0.30000         520.461
  0.31500         546.483
  0.33000         572.505
  0.34500         598.526
  0.36000         624.545
  0.37500         650.564
  0.39000         676.582
  0.40500         702.600
  0.42000         728.617
  0.43500         754.633
  0.45000         780.650
  0.46500         806.665
  0.48000         832.679
  0.49500         858.691
  0.51000         884.701
  0.52500         910.708
  0.54000         936.709
  0.55500         962.685
  0.57000         988.299
  0.58500         1013.64
  0.60000         1038.98
  0.61500         1064.31
  0.63000         1089.64
  0.64500         1114.97
  0.66000         1140.30
  0.67500         1165.63
  0.69000         1190.96
  0.70500         1216.28
  0.72000         1241.61
  0.73500         1266.93
  0.75000         1292.25

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:22:26  OCT 23, 2021 CP=   2210.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.57
  0.78000         1342.89
  0.79500         1368.20
  0.81000         1393.51
  0.82500         1418.82
  0.84000         1444.13
  0.85500         1469.43
  0.87000         1494.74
  0.88500         1520.04
  0.90000         1545.34
  0.91500         1570.64
  0.93000         1595.94
  0.94500         1621.23
  0.96000         1646.52
  0.97500         1671.81
  0.99000         1697.10
   1.0050         1722.38
   1.0200         1747.66
   1.0350         1772.93
   1.0500         1798.20
   1.0650         1823.47
   1.0800         1848.74
   1.0950         1874.00
   1.1100         1899.26
   1.1250         1924.52
   1.1400         1949.78
   1.1550         1975.03
   1.1700         2000.28
   1.1850         2025.52
   1.2000         2050.74
   1.2150         2075.90
   1.2300         2100.95
   1.2450         2124.29
   1.2600         2143.68
   1.2667         2140.57
   1.2735         2086.53
   1.2781         2089.67
   1.2815         2084.85
   1.2849         2078.01
   1.2875         2072.08
   1.2900         2070.04
   1.5000         2069.40
