STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         19.38       1.480       1532.      0.9800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:36:12  JAN 08, 2022 CP=   1907.750

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   43.4597
   0.40000E-01   86.9195
   0.60000E-01   130.379
   0.80000E-01   173.839
   0.10000       217.299
   0.12000       260.758
   0.14000       304.218
   0.16000       347.678
   0.18000       391.138
   0.20000       434.597
   0.22000       478.057
   0.24000       521.517
   0.26000       564.977
   0.28000       608.436
   0.30000       651.896
   0.32000       695.356
   0.34000       738.816
   0.36000       782.275
   0.38000       825.735
   0.40000       869.195
   0.42000       912.654
   0.44000       956.114
   0.46000       999.574
   0.48000       1043.03
   0.50000       1086.49
   0.52000       1129.95
   0.54000       1173.41
   0.56000       1216.87
   0.58000       1260.33
   0.60000       1303.73
   0.62000       1346.54
   0.64000       1387.19
   0.66000       1421.68
   0.68000       1453.81
   0.70000       1485.22
   0.72000       1500.24
   0.74000       1477.76
   0.76000       1466.28
   0.78000       1457.35
   0.80000       1433.66
   0.82000       1431.97
   0.84000       1438.02
   0.86000       1449.43
   0.88000       1463.98
   0.90000       1478.19
   0.92000       1490.07
   0.94000       1507.22
   0.96000       1523.11
   0.98000       1531.94
    1.0000       1531.93

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:36:12  JAN 08, 2022 CP=   1907.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1519.81
    1.0400       1508.62
    1.0600       1476.75
    1.0800       1407.73
    1.1000       1209.10
    1.1200       1090.92
    1.1400       917.140
    1.1600       638.603
    1.1800       407.928
    1.2000       320.213
    1.2200       246.791
    1.2400       201.747
    1.2600       185.567
    1.2800       175.940
    1.3000       168.870
    1.3200       161.585
    1.3400       154.077
    1.3600       144.023
    1.3800       127.229
    1.4000       95.3013
    1.4200       27.2816
    1.4400       19.5706
    1.4600       19.4005
    1.4800       19.3750
    1.5000       19.4870
    1.5200       19.6949
    1.5400       19.9332
    1.5600       20.1802
    1.5800       20.4306
    1.6000       20.6471
    1.6200       20.9052
    1.6400       21.1627
    1.6600       21.4027
    1.6800       21.6601
    1.7000       21.8694
    1.7200       21.1060
    1.7400       21.3195
    1.7600       21.1323
    1.7800       21.3318
    1.8000       21.5498
    1.8200       21.7885
    1.8400       21.3320
    1.8600       21.5083
    1.8800       21.7396
    1.9000       21.8117
    1.9200       21.9161
    1.9400       22.0359
    1.9600       22.2492
    1.9800       22.4762
    2.0000       21.7431
