STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3548 FX        FX         30.98       2.000       2478.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:30:29  DEC 16, 2021 CP=   7074.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3548 FX
                  FX
   0.20000E-01   67.7064
   0.40000E-01   135.413
   0.60000E-01   203.119
   0.80000E-01   270.825
   0.10000       338.532
   0.12000       406.238
   0.14000       473.945
   0.16000       541.651
   0.18000       609.357
   0.20000       677.064
   0.22000       744.770
   0.24000       812.474
   0.26000       880.179
   0.28000       947.753
   0.30000       1015.43
   0.32000       1083.01
   0.34000       1150.57
   0.36000       1217.90
   0.38000       1285.04
   0.40000       1352.47
   0.42000       1420.09
   0.44000       1487.47
   0.46000       1554.52
   0.48000       1621.82
   0.50000       1688.64
   0.52000       1755.45
   0.54000       1821.89
   0.56000       1887.79
   0.58000       1952.14
   0.60000       2016.37
   0.62000       2080.29
   0.64000       2143.41
   0.66000       2204.74
   0.68000       2261.37
   0.70000       2311.04
   0.72000       2330.05
   0.74000       2320.25
   0.76000       2317.19
   0.78000       2345.25
   0.80000       2378.40
   0.82000       2409.40
   0.84000       2428.64
   0.86000       2444.50
   0.88000       2450.02
   0.90000       2457.16
   0.92000       2463.23
   0.94000       2472.10
   0.96000       2477.61
   0.98000       2458.70
    1.0000       2388.83

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:30:29  DEC 16, 2021 CP=   7074.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3548 FX
                  FX
    1.0200       2254.32
    1.0400       2130.09
    1.0600       1907.76
    1.0800       1854.32
    1.1000       1787.96
    1.1200       1625.80
    1.1400       1445.28
    1.1600       1254.34
    1.1800       1001.83
    1.2000       670.174
    1.2200       465.123
    1.2400       352.396
    1.2600       267.257
    1.2800       207.667
    1.3000       175.915
    1.3200       154.600
    1.3400       138.278
    1.3600       122.181
    1.3800       104.028
    1.4000       65.8876
    1.4200       46.8156
    1.4400       42.4546
    1.4600       40.8881
    1.4800       40.7833
    1.5000       40.7219
    1.5200       40.3211
    1.5400       39.8475
    1.5600       37.5311
    1.5800       37.8959
    1.6000       38.1608
    1.6200       38.1384
    1.6400       37.5323
    1.6600       37.7817
    1.6800       37.2214
    1.7000       35.8430
    1.7200       34.2262
    1.7400       33.7433
    1.7600       33.9872
    1.7800       34.0992
    1.8000       34.0913
    1.8200       32.5562
    1.8400       31.8137
    1.8600       31.9845
    1.8800       32.2297
    1.9000       31.5845
    1.9200       31.3497
    1.9400       31.2856
    1.9600       31.4360
    1.9800       31.6191
    2.0000       30.9796
