STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  8111 FX        FX         9.504       1.820       2686.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:49:17  DEC 15, 2021 CP=   8690.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       8111 FX
                  FX
   0.20000E-01   52.6473
   0.40000E-01   105.295
   0.60000E-01   157.942
   0.80000E-01   210.589
   0.10000       263.236
   0.12000       315.884
   0.14000       368.531
   0.16000       421.178
   0.18000       473.825
   0.20000       526.473
   0.22000       579.120
   0.24000       631.763
   0.26000       684.395
   0.28000       736.989
   0.30000       789.552
   0.32000       842.022
   0.34000       894.274
   0.36000       946.495
   0.38000       998.695
   0.40000       1051.05
   0.42000       1103.42
   0.44000       1155.85
   0.46000       1208.32
   0.48000       1260.69
   0.50000       1313.17
   0.52000       1365.57
   0.54000       1417.80
   0.56000       1470.14
   0.58000       1522.49
   0.60000       1574.80
   0.62000       1626.96
   0.64000       1678.96
   0.66000       1730.78
   0.68000       1782.54
   0.70000       1834.55
   0.72000       1886.41
   0.74000       1938.43
   0.76000       1990.35
   0.78000       2041.68
   0.80000       2093.18
   0.82000       2144.43
   0.84000       2195.54
   0.86000       2246.20
   0.88000       2297.28
   0.90000       2348.02
   0.92000       2397.89
   0.94000       2447.45
   0.96000       2494.60
   0.98000       2541.17
    1.0000       2586.92

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:49:17  DEC 15, 2021 CP=   8690.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       8111 FX
                  FX
    1.0200       2628.99
    1.0400       2665.33
    1.0600       2685.66
    1.0800       2670.19
    1.1000       2592.10
    1.1200       2462.22
    1.1400       2269.72
    1.1600       2007.55
    1.1800       1651.22
    1.2000       1525.49
    1.2200       1451.68
    1.2400       1405.89
    1.2600       1361.60
    1.2800       1309.54
    1.3000       1255.05
    1.3200       1205.19
    1.3400       1159.19
    1.3600       1119.85
    1.3800       1094.34
    1.4000       1077.55
    1.4200       1057.99
    1.4400       1039.18
    1.4600       1017.64
    1.4800       1000.13
    1.5000       972.334
    1.5200       942.169
    1.5400       888.859
    1.5600       808.594
    1.5800       659.535
    1.6000       392.625
    1.6200       244.731
    1.6400       203.639
    1.6600       183.767
    1.6800       167.977
    1.7000       155.814
    1.7200       139.551
    1.7400       88.0394
    1.7600       11.9201
    1.7800       9.81362
    1.8000       9.88239
    1.8200       9.50400
    1.8400       9.59556
    1.8600       9.68036
    1.8800       9.78445
    1.9000       9.88854
    1.9200       9.99195
    1.9400       10.0960
    1.9600       10.1596
    1.9800       10.2633
    2.0000       10.2666
