STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    7841 FX        FX         18.41       2.000       2430.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:18:03  FEB 05, 2022 CP=   9625.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
   0.20000E-01   51.4033
   0.40000E-01   102.807
   0.60000E-01   154.210
   0.80000E-01   205.613
   0.10000       257.017
   0.12000       308.420
   0.14000       359.823
   0.16000       411.227
   0.18000       462.630
   0.20000       514.033
   0.22000       565.437
   0.24000       616.840
   0.26000       668.243
   0.28000       719.647
   0.30000       771.035
   0.32000       822.417
   0.34000       873.801
   0.36000       925.148
   0.38000       976.471
   0.40000       1027.78
   0.42000       1079.05
   0.44000       1130.15
   0.46000       1180.88
   0.48000       1231.12
   0.50000       1280.63
   0.52000       1330.00
   0.54000       1379.94
   0.56000       1430.47
   0.58000       1480.82
   0.60000       1531.35
   0.62000       1581.81
   0.64000       1632.14
   0.66000       1682.47
   0.68000       1732.81
   0.70000       1782.77
   0.72000       1832.83
   0.74000       1882.94
   0.76000       1933.00
   0.78000       1983.25
   0.80000       2033.12
   0.82000       2082.82
   0.84000       2132.70
   0.86000       2182.43
   0.88000       2232.24
   0.90000       2282.21
   0.92000       2331.90
   0.94000       2381.08
   0.96000       2428.02
   0.98000       2397.35
    1.0000       2410.99

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:18:03  FEB 05, 2022 CP=   9625.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
    1.0200       2430.20
    1.0400       2360.12
    1.0600       2225.79
    1.0800       1862.34
    1.1000       1457.41
    1.1200       1261.78
    1.1400       1087.84
    1.1600       899.144
    1.1800       708.584
    1.2000       494.916
    1.2200       340.323
    1.2400       196.523
    1.2600       128.377
    1.2800       91.7867
    1.3000       76.6321
    1.3200       63.5800
    1.3400       48.0720
    1.3600       23.5314
    1.3800       21.6367
    1.4000       20.5057
    1.4200       20.4188
    1.4400       20.5830
    1.4600       20.5400
    1.4800       20.4624
    1.5000       20.2494
    1.5200       20.0215
    1.5400       20.1250
    1.5600       20.2695
    1.5800       20.5008
    1.6000       20.7065
    1.6200       20.2859
    1.6400       20.4176
    1.6600       19.4200
    1.6800       19.3249
    1.7000       19.4427
    1.7200       19.4496
    1.7400       19.4694
    1.7600       19.5119
    1.7800       19.5866
    1.8000       19.5096
    1.8200       19.5243
    1.8400       19.6181
    1.8600       19.5850
    1.8800       19.6604
    1.9000       19.7092
    1.9200       19.4806
    1.9400       19.1266
    1.9600       18.9116
    1.9800       18.7823
    2.0000       18.4124
