STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2045.      1.290

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:42:45  OCT 23, 2021 CP=   1604.109

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.438
  0.30000         520.461
  0.31500         546.482
  0.33000         572.503
  0.34500         598.520
  0.36000         624.536
  0.37500         650.548
  0.39000         676.559
  0.40500         702.569
  0.42000         728.578
  0.43500         754.584
  0.45000         780.588
  0.46500         806.589
  0.48000         832.586
  0.49500         858.577
  0.51000         884.561
  0.52500         910.525
  0.54000         936.455
  0.55500         962.269
  0.57000         986.332
  0.58500         1009.00
  0.60000         1031.63
  0.61500         1054.24
  0.63000         1076.85
  0.64500         1099.46
  0.66000         1122.06
  0.67500         1144.67
  0.69000         1167.27
  0.70500         1189.87
  0.72000         1212.46
  0.73500         1235.06
  0.75000         1257.65

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:42:45  OCT 23, 2021 CP=   1604.109

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1280.24
  0.78000         1302.83
  0.79500         1325.42
  0.81000         1348.01
  0.82500         1370.59
  0.84000         1393.17
  0.85500         1415.76
  0.87000         1438.33
  0.88500         1460.91
  0.90000         1483.48
  0.91500         1506.05
  0.93000         1528.62
  0.94500         1551.19
  0.96000         1573.75
  0.97500         1596.32
  0.99000         1618.88
   1.0050         1641.45
   1.0200         1664.01
   1.0350         1686.57
   1.0500         1709.12
   1.0650         1731.67
   1.0800         1754.22
   1.0950         1776.76
   1.1100         1799.30
   1.1250         1821.84
   1.1400         1844.36
   1.1550         1866.87
   1.1700         1889.38
   1.1850         1911.87
   1.2000         1934.33
   1.2150         1956.71
   1.2300         1978.79
   1.2450         1998.99
   1.2600         2016.55
   1.2750         2033.47
   1.2900         2044.86
   1.3050         1942.31
   1.5000         1947.43
