STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    7815 FX        FX         12.43       1.780       2225.       1.160

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:40:30  FEB 05, 2022 CP=  10543.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7815 FX
                  FX
   0.20000E-01   39.8812
   0.40000E-01   79.7624
   0.60000E-01   119.644
   0.80000E-01   159.525
   0.10000       199.406
   0.12000       239.287
   0.14000       279.168
   0.16000       319.050
   0.18000       358.931
   0.20000       398.812
   0.22000       438.693
   0.24000       478.575
   0.26000       518.456
   0.28000       558.330
   0.30000       598.204
   0.32000       638.084
   0.34000       677.965
   0.36000       717.833
   0.38000       757.697
   0.40000       797.565
   0.42000       837.415
   0.44000       877.274
   0.46000       917.111
   0.48000       956.923
   0.50000       996.640
   0.52000       1036.25
   0.54000       1075.62
   0.56000       1114.62
   0.58000       1152.38
   0.60000       1190.43
   0.62000       1229.21
   0.64000       1268.27
   0.66000       1307.49
   0.68000       1346.53
   0.70000       1385.65
   0.72000       1424.93
   0.74000       1464.03
   0.76000       1503.01
   0.78000       1541.76
   0.80000       1580.49
   0.82000       1619.15
   0.84000       1657.90
   0.86000       1696.63
   0.88000       1735.46
   0.90000       1774.22
   0.92000       1812.95
   0.94000       1851.51
   0.96000       1889.81
   0.98000       1928.36
    1.0000       1966.83

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:40:30  FEB 05, 2022 CP=  10543.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7815 FX
                  FX
    1.0200       2005.31
    1.0400       2043.54
    1.0600       2081.91
    1.0800       2120.34
    1.1000       2158.24
    1.1200       2193.27
    1.1400       2221.48
    1.1600       2224.99
    1.1800       2192.56
    1.2000       2083.46
    1.2200       1945.20
    1.2400       1727.95
    1.2600       1494.17
    1.2800       1272.59
    1.3000       992.268
    1.3200       646.491
    1.3400       347.444
    1.3600       91.1427
    1.3800       27.2762
    1.4000       19.9423
    1.4200       16.3783
    1.4400       14.0318
    1.4600       13.8141
    1.4800       13.4088
    1.5000       13.4173
    1.5200       13.5267
    1.5400       13.3298
    1.5600       13.3099
    1.5800       13.0793
    1.6000       12.8873
    1.6200       12.7475
    1.6400       12.8123
    1.6600       12.7570
    1.6800       12.7778
    1.7000       12.7696
    1.7200       12.8346
    1.7400       12.8206
    1.7600       12.5165
    1.7800       12.4338
    1.8000       12.4983
    1.8200       12.5721
    1.8400       12.6588
    1.8600       12.7304
    1.8800       12.7955
    1.9000       12.7936
    1.9200       12.7352
    1.9400       12.8239
    1.9600       12.8502
    1.9800       12.8572
    2.0000       12.7110
