STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2002 FX        FX         45.01      0.2000E-001  2038.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:08:36  JAN 15, 2022 CP=   5299.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2002 FX
                  FX
   0.20000E-01   45.0085
   0.40000E-01   90.0171
   0.60000E-01   135.026
   0.80000E-01   180.034
   0.10000       225.043
   0.12000       270.051
   0.14000       315.060
   0.16000       360.068
   0.18000       405.077
   0.20000       450.085
   0.22000       495.094
   0.24000       540.102
   0.26000       585.111
   0.28000       630.119
   0.30000       675.128
   0.32000       720.136
   0.34000       765.145
   0.36000       810.153
   0.38000       855.162
   0.40000       900.171
   0.42000       945.179
   0.44000       990.188
   0.46000       1035.20
   0.48000       1080.20
   0.50000       1125.15
   0.52000       1170.10
   0.54000       1215.03
   0.56000       1259.93
   0.58000       1304.81
   0.60000       1349.25
   0.62000       1393.88
   0.64000       1438.25
   0.66000       1481.93
   0.68000       1525.11
   0.70000       1567.00
   0.72000       1606.92
   0.74000       1645.06
   0.76000       1685.00
   0.78000       1725.45
   0.80000       1766.74
   0.82000       1807.86
   0.84000       1849.76
   0.86000       1891.37
   0.88000       1932.88
   0.90000       1974.58
   0.92000       2012.90
   0.94000       2038.16
   0.96000       2032.37
   0.98000       1944.30
    1.0000       1821.78

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:08:36  JAN 15, 2022 CP=   5299.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2002 FX
                  FX
    1.0200       1746.98
    1.0400       1679.56
    1.0600       1622.48
    1.0800       1527.81
    1.1000       1278.54
    1.1200       1104.80
    1.1400       980.601
    1.1600       867.933
    1.1800       760.314
    1.2000       630.355
    1.2200       464.691
    1.2400       334.448
    1.2600       273.171
    1.2800       248.922
    1.3000       231.664
    1.3200       222.983
    1.3400       217.378
    1.3600       214.651
    1.3800       213.798
    1.4000       211.797
    1.4200       211.324
    1.4400       211.085
    1.4600       210.375
    1.4800       210.555
    1.5000       210.816
    1.5200       210.030
    1.5400       205.578
    1.5600       196.125
    1.5800       181.893
    1.6000       172.165
    1.6200       163.030
    1.6400       151.016
    1.6600       146.972
    1.6800       144.308
    1.7000       139.348
    1.7200       125.238
    1.7400       112.296
    1.7600       105.030
    1.7800       99.7377
    1.8000       97.1297
    1.8200       96.2187
    1.8400       95.9441
    1.8600       94.9182
    1.8800       93.9677
    1.9000       93.8157
    1.9200       93.5786
    1.9400       93.3759
    1.9600       92.9340
    1.9800       92.5304
    2.0000       85.3466
