STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         23.18       1.800       2186.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:36:11  JAN 04, 2022 CP=   1943.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   58.2621
   0.40000E-01   116.524
   0.60000E-01   174.786
   0.80000E-01   233.049
   0.10000       291.311
   0.12000       349.573
   0.14000       407.835
   0.16000       466.097
   0.18000       524.359
   0.20000       582.621
   0.22000       640.883
   0.24000       699.146
   0.26000       757.408
   0.28000       815.670
   0.30000       873.932
   0.32000       932.194
   0.34000       990.456
   0.36000       1048.72
   0.38000       1106.98
   0.40000       1165.24
   0.42000       1223.50
   0.44000       1281.77
   0.46000       1340.03
   0.48000       1398.29
   0.50000       1456.55
   0.52000       1514.82
   0.54000       1573.08
   0.56000       1631.34
   0.58000       1689.60
   0.60000       1747.86
   0.62000       1806.13
   0.64000       1864.39
   0.66000       1922.65
   0.68000       1980.91
   0.70000       2037.37
   0.72000       2087.31
   0.74000       2123.05
   0.76000       2152.22
   0.78000       2173.31
   0.80000       2185.93
   0.82000       2182.71
   0.84000       2136.83
   0.86000       2054.07
   0.88000       1953.57
   0.90000       1787.03
   0.92000       1602.39
   0.94000       1193.06
   0.96000       858.905
   0.98000       503.132
    1.0000       443.979

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:36:11  JAN 04, 2022 CP=   1943.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       381.898
    1.0400       221.515
    1.0600       55.1360
    1.0800       37.5689
    1.1000       34.6366
    1.1200       33.0849
    1.1400       32.0088
    1.1600       31.4898
    1.1800       30.9077
    1.2000       30.5184
    1.2200       30.4849
    1.2400       28.7455
    1.2600       27.8686
    1.2800       28.0136
    1.3000       28.2508
    1.3200       27.8950
    1.3400       25.5723
    1.3600       25.9034
    1.3800       26.2467
    1.4000       26.6139
    1.4200       26.9802
    1.4400       27.2783
    1.4600       27.5786
    1.4800       27.9442
    1.5000       28.2945
    1.5200       28.6586
    1.5400       29.0167
    1.5600       28.5727
    1.5800       28.3199
    1.6000       28.2197
    1.6200       28.5562
    1.6400       27.9293
    1.6600       27.9674
    1.6800       28.2857
    1.7000       28.5426
    1.7200       28.4783
    1.7400       26.0159
    1.7600       23.7635
    1.7800       23.7681
    1.8000       23.1775
    1.8200       23.3389
    1.8400       23.5611
    1.8600       23.5696
    1.8800       23.7756
    1.9000       23.9469
    1.9200       24.1762
    1.9400       24.4274
    1.9600       24.6731
    1.9800       24.6617
    2.0000       24.4040
