STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         22.26       2.000       1760.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:01:42  JAN 08, 2022 CP=   2133.703

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   52.6744
   0.40000E-01   105.349
   0.60000E-01   158.023
   0.80000E-01   210.698
   0.10000       263.372
   0.12000       316.047
   0.14000       368.721
   0.16000       421.395
   0.18000       474.070
   0.20000       526.744
   0.22000       579.419
   0.24000       632.093
   0.26000       684.767
   0.28000       737.442
   0.30000       790.116
   0.32000       842.791
   0.34000       895.465
   0.36000       948.140
   0.38000       1000.81
   0.40000       1053.49
   0.42000       1106.16
   0.44000       1158.84
   0.46000       1211.51
   0.48000       1264.19
   0.50000       1316.86
   0.52000       1369.53
   0.54000       1420.27
   0.56000       1463.97
   0.58000       1505.01
   0.60000       1546.54
   0.62000       1565.98
   0.64000       1575.28
   0.66000       1601.97
   0.68000       1634.16
   0.70000       1668.44
   0.72000       1700.02
   0.74000       1724.87
   0.76000       1743.41
   0.78000       1756.40
   0.80000       1760.19
   0.82000       1757.03
   0.84000       1745.20
   0.86000       1727.92
   0.88000       1706.05
   0.90000       1675.03
   0.92000       1636.19
   0.94000       1610.67
   0.96000       1581.00
   0.98000       1482.62
    1.0000       1337.74

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:01:42  JAN 08, 2022 CP=   2133.703

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1093.33
    1.0400       564.407
    1.0600       397.097
    1.0800       362.704
    1.1000       326.659
    1.1200       296.131
    1.1400       267.788
    1.1600       241.519
    1.1800       212.741
    1.2000       180.868
    1.2200       118.862
    1.2400       57.8511
    1.2600       28.9689
    1.2800       27.6475
    1.3000       27.3368
    1.3200       27.5117
    1.3400       27.9285
    1.3600       28.2398
    1.3800       28.4859
    1.4000       28.8687
    1.4200       28.1348
    1.4400       28.2793
    1.4600       28.6104
    1.4800       28.9424
    1.5000       29.3336
    1.5200       29.7247
    1.5400       29.8518
    1.5600       29.8456
    1.5800       28.3361
    1.6000       28.2014
    1.6200       26.4043
    1.6400       25.2341
    1.6600       25.4503
    1.6800       25.5718
    1.7000       25.8533
    1.7200       24.9359
    1.7400       24.8027
    1.7600       25.0777
    1.7800       25.3627
    1.8000       25.6477
    1.8200       25.9327
    1.8400       26.1327
    1.8600       26.4168
    1.8800       26.7008
    1.9000       26.9849
    1.9200       27.2689
    1.9400       27.2754
    1.9600       27.3395
    1.9800       27.6005
    2.0000       22.2551
