STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         9.552       2.000       1272.      0.7000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:53:10  JAN 08, 2022 CP=   2529.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   37.5588
   0.40000E-01   75.1177
   0.60000E-01   112.677
   0.80000E-01   150.235
   0.10000       187.794
   0.12000       225.353
   0.14000       262.912
   0.16000       300.471
   0.18000       338.030
   0.20000       375.588
   0.22000       413.147
   0.24000       450.706
   0.26000       488.265
   0.28000       525.824
   0.30000       563.383
   0.32000       600.942
   0.34000       638.500
   0.36000       676.059
   0.38000       713.618
   0.40000       751.177
   0.42000       788.736
   0.44000       826.295
   0.46000       863.853
   0.48000       901.412
   0.50000       938.971
   0.52000       976.530
   0.54000       1014.09
   0.56000       1051.65
   0.58000       1089.21
   0.60000       1126.77
   0.62000       1163.86
   0.64000       1198.12
   0.66000       1225.18
   0.68000       1252.06
   0.70000       1271.72
   0.72000       1251.89
   0.74000       1233.73
   0.76000       1231.67
   0.78000       1221.24
   0.80000       1189.21
   0.82000       1163.22
   0.84000       1156.85
   0.86000       1135.51
   0.88000       1137.54
   0.90000       1132.49
   0.92000       1115.04
   0.94000       1080.32
   0.96000       1051.94
   0.98000       1022.56
    1.0000       968.034

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:53:10  JAN 08, 2022 CP=   2529.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       882.135
    1.0400       728.822
    1.0600       444.324
    1.0800       402.707
    1.1000       402.776
    1.1200       406.781
    1.1400       411.669
    1.1600       417.073
    1.1800       421.409
    1.2000       425.276
    1.2200       426.503
    1.2400       428.761
    1.2600       429.415
    1.2800       429.909
    1.3000       434.604
    1.3200       439.943
    1.3400       445.738
    1.3600       451.705
    1.3800       457.970
    1.4000       464.040
    1.4200       470.116
    1.4400       474.907
    1.4600       480.966
    1.4800       486.218
    1.5000       491.952
    1.5200       478.487
    1.5400       429.036
    1.5600       366.736
    1.5800       324.755
    1.6000       268.902
    1.6200       235.963
    1.6400       218.848
    1.6600       148.666
    1.6800       128.562
    1.7000       116.996
    1.7200       106.606
    1.7400       99.1812
    1.7600       94.4769
    1.7800       90.1942
    1.8000       86.5741
    1.8200       84.2754
    1.8400       82.1555
    1.8600       78.0280
    1.8800       77.1303
    1.9000       75.4330
    1.9200       73.2403
    1.9400       70.7184
    1.9600       70.8103
    1.9800       70.6589
    2.0000       9.55207
