STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         41.25      0.2000E-001  1425.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:55:06  DEC 07, 2021 CP=   2305.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   41.2511
   0.40000E-01   82.5023
   0.60000E-01   123.753
   0.80000E-01   165.005
   0.10000       206.256
   0.12000       247.507
   0.14000       288.758
   0.16000       330.009
   0.18000       371.260
   0.20000       412.511
   0.22000       453.763
   0.24000       495.014
   0.26000       536.265
   0.28000       577.516
   0.30000       618.767
   0.32000       660.018
   0.34000       701.269
   0.36000       742.521
   0.38000       783.772
   0.40000       825.023
   0.42000       866.274
   0.44000       907.525
   0.46000       948.776
   0.48000       990.027
   0.50000       1030.52
   0.52000       1069.70
   0.54000       1106.76
   0.56000       1140.96
   0.58000       1171.36
   0.60000       1206.06
   0.62000       1243.04
   0.64000       1281.36
   0.66000       1319.64
   0.68000       1356.70
   0.70000       1388.11
   0.72000       1414.56
   0.74000       1424.00
   0.76000       1424.57
   0.78000       1418.22
   0.80000       1403.57
   0.82000       1375.60
   0.84000       1196.72
   0.86000       879.148
   0.88000       772.387
   0.90000       719.668
   0.92000       680.048
   0.94000       663.282
   0.96000       665.767
   0.98000       672.631
    1.0000       641.423

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:55:06  DEC 07, 2021 CP=   2305.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       476.627
    1.0400       356.512
    1.0600       258.380
    1.0800       205.223
    1.1000       205.869
    1.1200       207.438
    1.1400       209.944
    1.1600       212.937
    1.1800       216.263
    1.2000       219.535
    1.2200       222.734
    1.2400       225.012
    1.2600       227.522
    1.2800       229.895
    1.3000       231.789
    1.3200       233.036
    1.3400       233.432
    1.3600       234.973
    1.3800       237.705
    1.4000       239.698
    1.4200       242.632
    1.4400       245.331
    1.4600       248.238
    1.4800       249.927
    1.5000       251.825
    1.5200       252.163
    1.5400       254.388
    1.5600       255.174
    1.5800       257.288
    1.6000       258.212
    1.6200       258.656
    1.6400       259.858
    1.6600       261.287
    1.6800       263.440
    1.7000       265.607
    1.7200       267.602
    1.7400       269.798
    1.7600       271.449
    1.7800       273.709
    1.8000       275.662
    1.8200       277.547
    1.8400       279.292
    1.8600       280.818
    1.8800       283.373
    1.9000       285.863
    1.9200       287.605
    1.9400       289.810
    1.9600       292.494
    1.9800       295.056
    2.0000       294.753
