STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1303 FX        FX         21.80      1.380      1730.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:57:06  NOV 14, 2021 CP=   4974.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
  0.15000E-01     25.8902
  0.30000E-01     51.7803
  0.45000E-01     77.6705
  0.60000E-01     103.561
  0.75000E-01     129.451
  0.90000E-01     155.341
  0.10500         181.231
  0.12000         207.121
  0.13500         233.011
  0.15000         258.902
  0.16500         284.792
  0.18000         310.682
  0.19500         336.572
  0.21000         362.462
  0.22500         388.352
  0.24000         414.243
  0.25500         440.133
  0.27000         466.023
  0.28500         491.913
  0.30000         517.803
  0.31500         543.693
  0.33000         569.583
  0.34500         595.474
  0.36000         621.364
  0.37500         647.254
  0.39000         673.144
  0.40500         699.034
  0.42000         724.924
  0.43500         750.815
  0.45000         776.705
  0.46500         802.595
  0.48000         828.485
  0.49500         854.375
  0.51000         880.265
  0.52500         906.155
  0.54000         932.046
  0.55500         957.936
  0.57000         983.826
  0.58500         1009.72
  0.60000         1035.61
  0.61500         1061.50
  0.63000         1087.39
  0.64500         1113.28
  0.66000         1139.17
  0.67500         1165.06
  0.69000         1190.95
  0.70500         1216.84
  0.72000         1242.73
  0.73500         1268.62
  0.75000         1294.51

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:57:06  NOV 14, 2021 CP=   4974.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
  0.76500         1320.40
  0.78000         1346.29
  0.79500         1372.18
  0.81000         1398.07
  0.82500         1423.96
  0.84000         1449.85
  0.85500         1475.74
  0.87000         1501.63
  0.88500         1527.52
  0.90000         1553.41
  0.91500         1579.30
  0.93000         1605.19
  0.94500         1631.08
  0.96000         1656.97
  0.97500         1682.86
  0.99000         1708.28
   1.0050         1705.42
   1.0200         1690.57
   1.0350         1705.83
   1.0500         1729.65
   1.0650         1722.26
   1.0800         1642.90
   1.0950         1659.18
   1.1100         1670.85
   1.1250         1678.74
   1.1400         1679.30
   1.1550         1676.16
   1.1700         1659.00
   1.1850         1614.14
   1.2000         1592.47
   1.2150         1558.52
   1.2300         1514.44
   1.2450         1443.98
   1.2600         1347.11
   1.2750         1061.38
   1.2900         786.808
   1.3050         639.562
   1.3200         504.196
   1.3350         316.128
   1.3500         40.9607
   1.3650         23.6408
   1.3800         21.8018
   1.3950         21.9324
   1.4100         22.1680
   1.4250         22.3854
   1.4400         22.6164
   1.4550         22.8520
   1.4700         23.0845
   1.4850         22.5447
   1.5000         22.3155
