STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         14.67       2.000       1646.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:27:06  JAN 08, 2022 CP=   2634.234

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   45.4038
   0.40000E-01   90.8076
   0.60000E-01   136.211
   0.80000E-01   181.615
   0.10000       227.019
   0.12000       272.423
   0.14000       317.827
   0.16000       363.230
   0.18000       408.634
   0.20000       454.038
   0.22000       499.442
   0.24000       544.846
   0.26000       590.249
   0.28000       635.653
   0.30000       681.057
   0.32000       726.461
   0.34000       771.865
   0.36000       817.268
   0.38000       862.672
   0.40000       908.076
   0.42000       953.480
   0.44000       998.884
   0.46000       1044.29
   0.48000       1089.69
   0.50000       1135.09
   0.52000       1180.50
   0.54000       1225.90
   0.56000       1271.31
   0.58000       1316.70
   0.60000       1361.99
   0.62000       1406.56
   0.64000       1449.44
   0.66000       1488.80
   0.68000       1526.44
   0.70000       1564.00
   0.72000       1602.89
   0.74000       1638.01
   0.76000       1642.33
   0.78000       1625.56
   0.80000       1620.65
   0.82000       1602.55
   0.84000       1592.98
   0.86000       1583.79
   0.88000       1583.75
   0.90000       1600.49
   0.92000       1620.36
   0.94000       1640.33
   0.96000       1646.27
   0.98000       1643.93
    1.0000       1621.79

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:27:06  JAN 08, 2022 CP=   2634.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1504.69
    1.0400       1398.68
    1.0600       1285.11
    1.0800       1040.36
    1.1000       668.068
    1.1200       520.745
    1.1400       391.418
    1.1600       210.187
    1.1800       103.822
    1.2000       52.1771
    1.2200       51.1583
    1.2400       51.5932
    1.2600       52.3793
    1.2800       53.2107
    1.3000       53.5804
    1.3200       53.5426
    1.3400       54.0003
    1.3600       54.4632
    1.3800       55.2636
    1.4000       54.7080
    1.4200       54.9703
    1.4400       55.1354
    1.4600       55.9012
    1.4800       56.3141
    1.5000       57.0500
    1.5200       56.4061
    1.5400       55.2553
    1.5600       55.6967
    1.5800       56.3794
    1.6000       56.0405
    1.6200       55.3857
    1.6400       55.4201
    1.6600       55.4747
    1.6800       55.4232
    1.7000       55.6422
    1.7200       55.9707
    1.7400       56.1593
    1.7600       52.4660
    1.7800       40.4831
    1.8000       40.4175
    1.8200       39.7476
    1.8400       39.0732
    1.8600       38.6515
    1.8800       38.2400
    1.9000       38.0300
    1.9200       38.0921
    1.9400       37.8363
    1.9600       37.3378
    1.9800       29.4409
    2.0000       14.6711
