STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         26.44       2.000       1332.      0.7000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:45:00  JAN 08, 2022 CP=   2055.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   46.1656
   0.40000E-01   92.3312
   0.60000E-01   138.497
   0.80000E-01   184.662
   0.10000       230.828
   0.12000       276.994
   0.14000       323.159
   0.16000       369.325
   0.18000       415.490
   0.20000       461.656
   0.22000       507.821
   0.24000       553.987
   0.26000       600.153
   0.28000       646.318
   0.30000       692.484
   0.32000       738.649
   0.34000       784.815
   0.36000       830.981
   0.38000       877.146
   0.40000       923.312
   0.42000       969.477
   0.44000       1015.64
   0.46000       1059.55
   0.48000       1095.24
   0.50000       1129.85
   0.52000       1156.12
   0.54000       1154.06
   0.56000       1160.80
   0.58000       1185.13
   0.60000       1212.33
   0.62000       1242.30
   0.64000       1270.62
   0.66000       1294.53
   0.68000       1320.08
   0.70000       1332.13
   0.72000       1315.08
   0.74000       1306.00
   0.76000       1309.08
   0.78000       1306.70
   0.80000       1266.51
   0.82000       1244.66
   0.84000       1247.60
   0.86000       1240.62
   0.88000       1234.09
   0.90000       1216.67
   0.92000       1201.91
   0.94000       1183.16
   0.96000       1165.02
   0.98000       1132.57
    1.0000       1067.80

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:45:00  JAN 08, 2022 CP=   2055.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       960.631
    1.0400       790.962
    1.0600       547.919
    1.0800       400.103
    1.1000       353.221
    1.1200       331.516
    1.1400       320.682
    1.1600       314.550
    1.1800       311.464
    1.2000       309.707
    1.2200       311.319
    1.2400       314.058
    1.2600       318.514
    1.2800       323.362
    1.3000       328.187
    1.3200       332.967
    1.3400       337.335
    1.3600       340.376
    1.3800       343.237
    1.4000       347.564
    1.4200       351.572
    1.4400       347.010
    1.4600       270.069
    1.4800       195.071
    1.5000       169.574
    1.5200       157.704
    1.5400       151.784
    1.5600       145.144
    1.5800       140.396
    1.6000       135.660
    1.6200       131.678
    1.6400       124.725
    1.6600       121.248
    1.6800       98.4623
    1.7000       54.3236
    1.7200       32.9039
    1.7400       28.4605
    1.7600       27.2162
    1.7800       27.4159
    1.8000       27.2818
    1.8200       27.2605
    1.8400       27.5079
    1.8600       27.8057
    1.8800       28.1047
    1.9000       28.4036
    1.9200       28.0433
    1.9400       28.3294
    1.9600       28.6215
    1.9800       28.9135
    2.0000       26.4394
