STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1469 FX        FX         8.695      1.470      1740.      1.035

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:28:52  NOV 16, 2021 CP=   5861.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
  0.15000E-01     27.0785
  0.30000E-01     54.1570
  0.45000E-01     81.2356
  0.60000E-01     108.314
  0.75000E-01     135.393
  0.90000E-01     162.471
  0.10500         189.550
  0.12000         216.628
  0.13500         243.707
  0.15000         270.785
  0.16500         297.864
  0.18000         324.942
  0.19500         352.021
  0.21000         379.099
  0.22500         406.178
  0.24000         433.256
  0.25500         460.335
  0.27000         487.413
  0.28500         514.492
  0.30000         541.570
  0.31500         568.649
  0.33000         595.728
  0.34500         622.806
  0.36000         649.885
  0.37500         676.963
  0.39000         704.042
  0.40500         731.120
  0.42000         758.199
  0.43500         785.277
  0.45000         812.356
  0.46500         839.434
  0.48000         866.513
  0.49500         893.591
  0.51000         920.670
  0.52500         947.748
  0.54000         974.827
  0.55500         1001.91
  0.57000         1028.98
  0.58500         1056.06
  0.60000         1083.14
  0.61500         1110.22
  0.63000         1137.30
  0.64500         1164.38
  0.66000         1191.46
  0.67500         1218.53
  0.69000         1245.61
  0.70500         1272.69
  0.72000         1299.77
  0.73500         1326.85
  0.75000         1353.93

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:28:52  NOV 16, 2021 CP=   5861.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
  0.76500         1381.00
  0.78000         1408.08
  0.79500         1435.16
  0.81000         1461.80
  0.82500         1487.28
  0.84000         1513.88
  0.85500         1538.07
  0.87000         1560.23
  0.88500         1583.61
  0.90000         1603.51
  0.91500         1628.32
  0.93000         1653.66
  0.94500         1679.62
  0.96000         1704.41
  0.97500         1711.93
  0.99000         1678.97
   1.0050         1696.06
   1.0200         1718.20
   1.0350         1739.52
   1.0500         1736.57
   1.0650         1605.60
   1.0800         1591.31
   1.0950         1558.92
   1.1100         1409.81
   1.1250         893.198
   1.1400         639.934
   1.1550         520.636
   1.1700         400.545
   1.1850         21.0910
   1.2000         16.9450
   1.2150         16.6135
   1.2300         16.5373
   1.2450         16.7197
   1.2600         16.9208
   1.2750         17.1206
   1.2900         15.6612
   1.3050         13.4692
   1.3200         13.5969
   1.3350         13.7192
   1.3500         13.8723
   1.3650         14.0264
   1.3800         12.8463
   1.3950         12.5303
   1.4100         12.6201
   1.4250         12.7342
   1.4400         12.8674
   1.4550         13.0000
   1.4700         8.69499
   1.4850         8.71284
   1.5000         8.80085
