STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR      10 FX        FX         26.02     0.1500E-01  2144.      1.263

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:43:01  OCT 25, 2021 CP= 104002.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         10 FX
                  FX
  0.15000E-01     26.0185
  0.30000E-01     52.0370
  0.45000E-01     78.0556
  0.60000E-01     104.074
  0.75000E-01     130.093
  0.90000E-01     156.111
  0.10500         182.130
  0.12000         208.148
  0.13500         234.167
  0.15000         260.185
  0.16500         286.204
  0.18000         312.222
  0.19500         338.241
  0.21000         364.259
  0.22500         390.278
  0.24000         416.296
  0.25500         442.315
  0.27000         468.333
  0.28500         494.351
  0.30000         520.368
  0.31500         546.386
  0.33000         572.403
  0.34500         598.419
  0.36000         624.436
  0.37500         650.451
  0.39000         676.466
  0.40500         702.480
  0.42000         728.493
  0.43500         754.506
  0.45000         780.518
  0.46500         806.529
  0.48000         832.540
  0.49500         858.549
  0.51000         884.557
  0.52500         910.561
  0.54000         936.559
  0.55500         962.533
  0.57000         988.153
  0.58500         1013.49
  0.60000         1038.82
  0.61500         1064.15
  0.63000         1089.47
  0.64500         1114.80
  0.66000         1140.12
  0.67500         1165.45
  0.69000         1190.77
  0.70500         1216.09
  0.72000         1241.41
  0.73500         1266.73
  0.75000         1292.04

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:43:01  OCT 25, 2021 CP= 104002.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         10 FX
                  FX
  0.76500         1317.36
  0.78000         1342.67
  0.79500         1367.98
  0.81000         1393.29
  0.82500         1418.60
  0.84000         1443.90
  0.85500         1469.21
  0.87000         1494.51
  0.88500         1519.81
  0.90000         1545.10
  0.91500         1570.39
  0.93000         1595.68
  0.94500         1620.97
  0.96000         1646.25
  0.97500         1671.53
  0.99000         1696.80
   1.0050         1722.08
   1.0200         1747.34
   1.0350         1772.61
   1.0500         1797.87
   1.0650         1823.13
   1.0800         1848.38
   1.0950         1873.63
   1.1100         1898.88
   1.1250         1924.12
   1.1400         1949.36
   1.1550         1974.59
   1.1700         1999.82
   1.1850         2025.04
   1.2000         2050.22
   1.2150         2075.36
   1.2300         2100.39
   1.2450         2123.86
   1.2600         2143.13
   1.2634         2144.08
   1.2667         2077.10
   1.5000         2078.44
