STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4243 FX        FX         11.26       1.700       2625.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:09:21  JAN 10, 2022 CP=   5278.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4243 FX
                  FX
   0.20000E-01   62.4096
   0.40000E-01   124.819
   0.60000E-01   187.229
   0.80000E-01   249.638
   0.10000       312.048
   0.12000       374.458
   0.14000       436.867
   0.16000       499.277
   0.18000       561.686
   0.20000       624.096
   0.22000       686.506
   0.24000       748.901
   0.26000       811.282
   0.28000       873.646
   0.30000       935.845
   0.32000       997.894
   0.34000       1059.64
   0.36000       1121.23
   0.38000       1183.07
   0.40000       1244.92
   0.42000       1306.90
   0.44000       1368.85
   0.46000       1430.64
   0.48000       1492.40
   0.50000       1554.02
   0.52000       1615.69
   0.54000       1677.40
   0.56000       1739.34
   0.58000       1801.10
   0.60000       1862.63
   0.62000       1924.42
   0.64000       1985.82
   0.66000       2047.10
   0.68000       2108.12
   0.70000       2169.16
   0.72000       2230.08
   0.74000       2291.15
   0.76000       2351.30
   0.78000       2407.23
   0.80000       2464.88
   0.82000       2515.97
   0.84000       2559.11
   0.86000       2588.44
   0.88000       2618.70
   0.90000       2624.54
   0.92000       2375.05
   0.94000       2273.41
   0.96000       2129.11
   0.98000       1957.93
    1.0000       1799.62

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   07:09:21  JAN 10, 2022 CP=   5278.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4243 FX
                  FX
    1.0200       1587.27
    1.0400       1176.56
    1.0600       1006.50
    1.0800       817.840
    1.1000       591.873
    1.1200       376.191
    1.1400       258.302
    1.1600       118.137
    1.1800       40.7360
    1.2000       13.7763
    1.2200       13.1767
    1.2400       13.3531
    1.2600       13.5166
    1.2800       12.9568
    1.3000       12.7198
    1.3200       12.9108
    1.3400       13.1061
    1.3600       13.2581
    1.3800       13.1307
    1.4000       12.5696
    1.4200       12.6337
    1.4400       12.8109
    1.4600       12.9854
    1.4800       12.9320
    1.5000       12.8128
    1.5200       12.9725
    1.5400       12.8935
    1.5600       12.8773
    1.5800       12.3257
    1.6000       11.6414
    1.6200       11.6076
    1.6400       11.5766
    1.6600       11.5961
    1.6800       11.5481
    1.7000       11.2566
    1.7200       11.2883
    1.7400       11.4191
    1.7600       11.4158
    1.7800       11.5456
    1.8000       11.6753
    1.8200       11.6915
    1.8400       11.8114
    1.8600       11.6773
    1.8800       11.8016
    1.9000       11.9257
    1.9200       11.5852
    1.9400       11.6821
    1.9600       11.8005
    1.9800       11.6491
    2.0000       11.4118
