STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3444 FX        FX         10.64      3.000      1706.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:52:53  NOV 27, 2021 CP=   8468.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3444 FX
                  FX
  0.30000E-01     55.3221
  0.60000E-01     110.644
  0.90000E-01     165.966
  0.12000         221.289
  0.15000         276.611
  0.18000         331.933
  0.21000         387.255
  0.24000         442.577
  0.27000         497.899
  0.30000         553.220
  0.33000         608.541
  0.36000         663.858
  0.39000         719.158
  0.42000         774.396
  0.45000         829.392
  0.48000         884.252
  0.51000         938.499
  0.54000         992.581
  0.57000         1046.36
  0.60000         1099.13
  0.63000         1150.23
  0.66000         1199.22
  0.69000         1246.63
  0.72000         1291.47
  0.75000         1334.48
  0.78000         1375.92
  0.81000         1416.47
  0.84000         1453.55
  0.87000         1495.03
  0.90000         1537.53
  0.93000         1580.44
  0.96000         1623.46
  0.99000         1662.10
   1.0200         1692.47
   1.0500         1706.47
   1.0800         1679.72
   1.1100         1600.02
   1.1400         1493.15
   1.1700         1320.09
   1.2000         1106.07
   1.2300         977.900
   1.2600         845.490
   1.2900         436.599
   1.3200         147.157
   1.3500         33.0448
   1.3800         23.6995
   1.4100         21.0272
   1.4400         19.9123
   1.4700         19.9076
   1.5000         19.4622

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:52:53  NOV 27, 2021 CP=   8468.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3444 FX
                  FX
   1.5300         18.4893
   1.5600         18.3617
   1.5900         18.2641
   1.6200         18.4059
   1.6500         18.2841
   1.6800         17.9583
   1.7100         17.2524
   1.7400         16.9290
   1.7700         16.5066
   1.8000         16.5013
   1.8300         16.3682
   1.8600         16.4511
   1.8900         16.3393
   1.9200         16.2938
   1.9500         16.4402
   1.9800         16.6168
   2.0100         16.6466
   2.0400         16.3285
   2.0700         16.0239
   2.1000         15.8208
   2.1300         15.8396
   2.1600         16.0573
   2.1900         15.8466
   2.2200         15.7749
   2.2500         15.0254
   2.2800         13.3599
   2.3100         13.3592
   2.3400         13.2090
   2.3700         13.2258
   2.4000         13.1255
   2.4300         13.2722
   2.4600         13.2703
   2.4900         13.0901
   2.5200         12.1000
   2.5500         11.8866
   2.5800         11.6768
   2.6100         11.5314
   2.6400         11.3903
   2.6700         11.3166
   2.7000         11.0894
   2.7300         10.8997
   2.7600         10.8540
   2.7900         10.9352
   2.8200         10.9730
   2.8500         11.0897
   2.8800         11.1080
   2.9100         11.1968
   2.9400         11.2623
   2.9700         11.2754
   3.0000         10.6429
