STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         12.30       1.480       1266.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:39:19  JAN 07, 2022 CP=   3831.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   32.1414
   0.40000E-01   64.2829
   0.60000E-01   96.4243
   0.80000E-01   128.566
   0.10000       160.707
   0.12000       192.849
   0.14000       224.990
   0.16000       257.131
   0.18000       289.273
   0.20000       321.414
   0.22000       353.556
   0.24000       385.697
   0.26000       417.839
   0.28000       449.980
   0.30000       482.122
   0.32000       514.263
   0.34000       546.404
   0.36000       578.546
   0.38000       610.687
   0.40000       642.829
   0.42000       674.970
   0.44000       707.112
   0.46000       739.253
   0.48000       771.394
   0.50000       803.536
   0.52000       835.677
   0.54000       867.819
   0.56000       899.960
   0.58000       932.102
   0.60000       964.220
   0.62000       995.993
   0.64000       1027.13
   0.66000       1055.84
   0.68000       1081.56
   0.70000       1106.30
   0.72000       1133.36
   0.74000       1160.53
   0.76000       1189.10
   0.78000       1200.55
   0.80000       1177.97
   0.82000       1169.95
   0.84000       1182.26
   0.86000       1199.62
   0.88000       1212.82
   0.90000       1193.90
   0.92000       1181.04
   0.94000       1183.77
   0.96000       1195.81
   0.98000       1210.72
    1.0000       1225.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:39:19  JAN 07, 2022 CP=   3831.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1240.67
    1.0400       1252.48
    1.0600       1264.15
    1.0800       1266.48
    1.1000       1264.95
    1.1200       1251.17
    1.1400       1226.76
    1.1600       1204.48
    1.1800       1173.16
    1.2000       1144.14
    1.2200       1104.84
    1.2400       1026.84
    1.2600       871.875
    1.2800       607.346
    1.3000       427.242
    1.3200       360.704
    1.3400       310.792
    1.3600       267.617
    1.3800       217.590
    1.4000       22.4573
    1.4200       14.3031
    1.4400       12.8667
    1.4600       12.3301
    1.4800       12.2977
    1.5000       12.4355
    1.5200       12.6013
    1.5400       12.7671
    1.5600       12.9161
    1.5800       13.0817
    1.6000       13.2473
    1.6200       13.4129
    1.6400       13.5785
    1.6600       13.7441
    1.6800       13.9097
    1.7000       14.0176
    1.7200       13.9375
    1.7400       14.0721
    1.7600       14.2040
    1.7800       14.3403
    1.8000       13.9497
    1.8200       14.0608
    1.8400       14.2153
    1.8600       14.3490
    1.8800       14.4938
    1.9000       14.6463
    1.9200       14.7797
    1.9400       14.9126
    1.9600       15.0562
    1.9800       15.1823
    2.0000       14.1200
