STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         17.59       1.920       1628.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:12:16  JAN 07, 2022 CP=   2731.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   42.4837
   0.40000E-01   84.9673
   0.60000E-01   127.451
   0.80000E-01   169.935
   0.10000       212.418
   0.12000       254.902
   0.14000       297.386
   0.16000       339.869
   0.18000       382.353
   0.20000       424.837
   0.22000       467.320
   0.24000       509.804
   0.26000       552.287
   0.28000       594.771
   0.30000       637.255
   0.32000       679.738
   0.34000       722.222
   0.36000       764.706
   0.38000       807.189
   0.40000       849.673
   0.42000       892.157
   0.44000       934.640
   0.46000       977.124
   0.48000       1019.61
   0.50000       1062.09
   0.52000       1104.57
   0.54000       1147.05
   0.56000       1189.53
   0.58000       1232.00
   0.60000       1274.44
   0.62000       1316.81
   0.64000       1358.62
   0.66000       1399.23
   0.68000       1436.23
   0.70000       1471.07
   0.72000       1506.13
   0.74000       1538.40
   0.76000       1569.35
   0.78000       1593.71
   0.80000       1596.91
   0.82000       1557.41
   0.84000       1499.07
   0.86000       1492.67
   0.88000       1505.47
   0.90000       1522.17
   0.92000       1544.97
   0.94000       1569.01
   0.96000       1591.84
   0.98000       1610.31
    1.0000       1623.84

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:12:16  JAN 07, 2022 CP=   2731.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1627.89
    1.0400       1618.14
    1.0600       1561.82
    1.0800       1471.96
    1.1000       1394.61
    1.1200       1293.01
    1.1400       1047.44
    1.1600       716.392
    1.1800       592.814
    1.2000       505.369
    1.2200       430.387
    1.2400       302.903
    1.2600       89.7093
    1.2800       51.8423
    1.3000       50.4628
    1.3200       51.0853
    1.3400       51.5228
    1.3600       52.2918
    1.3800       53.0329
    1.4000       53.4389
    1.4200       53.8715
    1.4400       53.9724
    1.4600       53.6073
    1.4800       53.4281
    1.5000       53.5457
    1.5200       54.2597
    1.5400       54.7068
    1.5600       54.7881
    1.5800       54.4433
    1.6000       54.4314
    1.6200       54.8394
    1.6400       55.4904
    1.6600       55.8113
    1.6800       56.2044
    1.7000       56.2352
    1.7200       55.8201
    1.7400       55.7116
    1.7600       54.3775
    1.7800       54.2885
    1.8000       53.6348
    1.8200       51.0072
    1.8400       41.7889
    1.8600       40.9898
    1.8800       39.5483
    1.9000       19.4095
    1.9200       17.5916
    1.9400       17.6715
    1.9600       17.8537
    1.9800       18.0357
    2.0000       17.8960
