STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         28.10       1.940       1223.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:54:30  JAN 07, 2022 CP=   2206.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   38.0242
   0.40000E-01   76.0484
   0.60000E-01   114.073
   0.80000E-01   152.097
   0.10000       190.121
   0.12000       228.145
   0.14000       266.169
   0.16000       304.194
   0.18000       342.218
   0.20000       380.242
   0.22000       418.266
   0.24000       456.290
   0.26000       494.315
   0.28000       532.339
   0.30000       570.363
   0.32000       608.387
   0.34000       646.411
   0.36000       684.435
   0.38000       722.460
   0.40000       760.484
   0.42000       798.508
   0.44000       836.532
   0.46000       874.556
   0.48000       912.574
   0.50000       950.572
   0.52000       988.585
   0.54000       1026.60
   0.56000       1064.53
   0.58000       1101.86
   0.60000       1135.92
   0.62000       1163.08
   0.64000       1188.45
   0.66000       1212.13
   0.68000       1207.62
   0.70000       1187.67
   0.72000       1184.24
   0.74000       1180.44
   0.76000       1190.23
   0.78000       1206.36
   0.80000       1214.98
   0.82000       1219.70
   0.84000       1222.77
   0.86000       1219.77
   0.88000       1201.46
   0.90000       1152.02
   0.92000       1102.75
   0.94000       1028.64
   0.96000       951.224
   0.98000       876.052
    1.0000       859.494

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:54:30  JAN 07, 2022 CP=   2206.422

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       838.741
    1.0400       807.775
    1.0600       738.373
    1.0800       642.876
    1.1000       512.514
    1.1200       465.567
    1.1400       439.289
    1.1600       428.374
    1.1800       425.067
    1.2000       427.858
    1.2200       430.817
    1.2400       428.766
    1.2600       410.517
    1.2800       364.249
    1.3000       309.969
    1.3200       252.741
    1.3400       218.786
    1.3600       202.686
    1.3800       198.167
    1.4000       186.735
    1.4200       125.179
    1.4400       96.4935
    1.4600       79.2276
    1.4800       54.4357
    1.5000       42.9641
    1.5200       38.2258
    1.5400       34.8179
    1.5600       34.4124
    1.5800       34.5175
    1.6000       34.9525
    1.6200       35.1088
    1.6400       35.5156
    1.6600       35.1669
    1.6800       34.9631
    1.7000       33.5287
    1.7200       32.7134
    1.7400       30.8919
    1.7600       29.8094
    1.7800       29.7758
    1.8000       29.2396
    1.8200       28.8939
    1.8400       28.6914
    1.8600       28.2808
    1.8800       28.5836
    1.9000       28.8860
    1.9200       28.2830
    1.9400       28.0983
    1.9600       28.2814
    1.9800       28.5590
    2.0000       28.8422
