STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1524 FX        FX         13.17      2.940      1742.      1.530

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:26:38  NOV 27, 2021 CP=   7743.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1524 FX
                  FX
  0.30000E-01     36.5699
  0.60000E-01     73.1399
  0.90000E-01     109.710
  0.12000         146.280
  0.15000         182.850
  0.18000         219.420
  0.21000         255.989
  0.24000         292.559
  0.27000         329.129
  0.30000         365.689
  0.33000         402.194
  0.36000         438.654
  0.39000         475.105
  0.42000         511.559
  0.45000         547.928
  0.48000         584.295
  0.51000         620.664
  0.54000         656.937
  0.57000         693.087
  0.60000         729.365
  0.63000         765.657
  0.66000         801.896
  0.69000         837.980
  0.72000         874.015
  0.75000         909.939
  0.78000         945.429
  0.81000         980.910
  0.84000         1016.21
  0.87000         1051.43
  0.90000         1086.78
  0.93000         1121.77
  0.96000         1156.78
  0.99000         1191.69
   1.0200         1226.30
   1.0500         1261.22
   1.0800         1295.38
   1.1100         1329.48
   1.1400         1363.34
   1.1700         1397.06
   1.2000         1430.36
   1.2300         1463.56
   1.2600         1495.57
   1.2900         1527.75
   1.3200         1560.44
   1.3500         1594.01
   1.3800         1626.57
   1.4100         1658.06
   1.4400         1688.57
   1.4700         1714.12
   1.5000         1733.14

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:26:38  NOV 27, 2021 CP=   7743.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1524 FX
                  FX
   1.5300         1742.20
   1.5600         1729.61
   1.5900         1711.41
   1.6200         1678.33
   1.6500         1614.96
   1.6800         1539.79
   1.7100         1438.10
   1.7400         959.242
   1.7700         533.143
   1.8000         281.154
   1.8300         127.502
   1.8600         34.1905
   1.8900         21.3946
   1.9200         18.5338
   1.9500         17.1546
   1.9800         16.9044
   2.0100         16.6776
   2.0400         16.7770
   2.0700         16.8006
   2.1000         16.6897
   2.1300         16.4263
   2.1600         16.3961
   2.1900         16.5802
   2.2200         16.5158
   2.2500         16.0372
   2.2800         15.9507
   2.3100         15.8987
   2.3400         15.8803
   2.3700         15.6315
   2.4000         15.2341
   2.4300         14.8332
   2.4600         14.4838
   2.4900         14.1317
   2.5200         14.0032
   2.5500         13.7281
   2.5800         13.4678
   2.6100         13.3146
   2.6400         13.4473
   2.6700         13.5541
   2.7000         13.5262
   2.7300         13.4084
   2.7600         13.2305
   2.7900         13.3438
   2.8200         13.3640
   2.8500         13.2977
   2.8800         13.3790
   2.9100         13.3037
   2.9400         13.1705
   2.9700         13.2032
   3.0000         13.2738
