STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4808 FX        FX         10.42       1.780       2322.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:50:03  DEC 08, 2021 CP=   4739.281

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4808 FX
                  FX
   0.20000E-01   68.8493
   0.40000E-01   137.699
   0.60000E-01   206.548
   0.80000E-01   275.397
   0.10000       344.246
   0.12000       413.096
   0.14000       481.945
   0.16000       550.794
   0.18000       619.643
   0.20000       688.493
   0.22000       757.342
   0.24000       826.191
   0.26000       895.040
   0.28000       963.890
   0.30000       1032.74
   0.32000       1101.59
   0.34000       1170.44
   0.36000       1239.29
   0.38000       1308.14
   0.40000       1376.99
   0.42000       1445.83
   0.44000       1514.68
   0.46000       1583.53
   0.48000       1652.38
   0.50000       1721.23
   0.52000       1789.75
   0.54000       1857.87
   0.56000       1925.03
   0.58000       1991.30
   0.60000       2055.70
   0.62000       2117.03
   0.64000       2169.42
   0.66000       2212.32
   0.68000       2260.57
   0.70000       2297.92
   0.72000       2321.60
   0.74000       2309.87
   0.76000       2274.66
   0.78000       2241.33
   0.80000       2195.21
   0.82000       2149.23
   0.84000       1757.72
   0.86000       1505.19
   0.88000       1287.71
   0.90000       1075.22
   0.92000       990.162
   0.94000       960.115
   0.96000       944.738
   0.98000       879.201
    1.0000       763.844

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:50:03  DEC 08, 2021 CP=   4739.281

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4808 FX
                  FX
    1.0200       609.567
    1.0400       475.522
    1.0600       432.540
    1.0800       372.749
    1.1000       366.059
    1.1200       362.206
    1.1400       343.661
    1.1600       327.938
    1.1800       319.968
    1.2000       319.479
    1.2200       322.367
    1.2400       325.532
    1.2600       328.925
    1.2800       329.291
    1.3000       325.586
    1.3200       327.561
    1.3400       330.016
    1.3600       319.559
    1.3800       256.123
    1.4000       178.338
    1.4200       145.902
    1.4400       130.874
    1.4600       122.916
    1.4800       116.727
    1.5000       111.335
    1.5200       104.529
    1.5400       100.413
    1.5600       94.7799
    1.5800       89.4088
    1.6000       83.3141
    1.6200       76.0437
    1.6400       59.5222
    1.6600       14.2387
    1.6800       10.6588
    1.7000       10.6214
    1.7200       10.6869
    1.7400       10.7762
    1.7600       10.4713
    1.7800       10.4234
    1.8000       10.4762
    1.8200       10.5926
    1.8400       10.7090
    1.8600       10.8222
    1.8800       10.6959
    1.9000       10.8097
    1.9200       10.9234
    1.9400       11.0317
    1.9600       11.1415
    1.9800       11.2474
    2.0000       11.3451
