STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1663 FX        FX         12.67       1.600       2183.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:08:43  DEC 15, 2021 CP=   7108.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1663 FX
                  FX
   0.20000E-01   41.8030
   0.40000E-01   83.6060
   0.60000E-01   125.409
   0.80000E-01   167.212
   0.10000       209.015
   0.12000       250.818
   0.14000       292.621
   0.16000       334.424
   0.18000       376.227
   0.20000       418.030
   0.22000       459.833
   0.24000       501.636
   0.26000       543.439
   0.28000       585.242
   0.30000       627.044
   0.32000       668.806
   0.34000       710.606
   0.36000       752.404
   0.38000       794.199
   0.40000       835.997
   0.42000       877.769
   0.44000       919.544
   0.46000       961.288
   0.48000       1003.03
   0.50000       1044.71
   0.52000       1086.45
   0.54000       1128.17
   0.56000       1169.80
   0.58000       1211.56
   0.60000       1253.12
   0.62000       1294.60
   0.64000       1336.11
   0.66000       1377.40
   0.68000       1418.36
   0.70000       1459.64
   0.72000       1500.95
   0.74000       1542.10
   0.76000       1583.33
   0.78000       1624.44
   0.80000       1665.72
   0.82000       1706.51
   0.84000       1747.22
   0.86000       1788.03
   0.88000       1828.84
   0.90000       1869.53
   0.92000       1910.44
   0.94000       1951.14
   0.96000       1991.59
   0.98000       2032.22
    1.0000       2072.89

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:08:43  DEC 15, 2021 CP=   7108.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1663 FX
                  FX
    1.0200       2113.43
    1.0400       2152.45
    1.0600       2153.69
    1.0800       2118.20
    1.1000       2131.22
    1.1200       2159.87
    1.1400       2183.29
    1.1600       2180.47
    1.1800       2136.22
    1.2000       2061.21
    1.2200       1932.37
    1.2400       1605.15
    1.2600       1301.82
    1.2800       1104.19
    1.3000       878.497
    1.3200       575.729
    1.3400       257.719
    1.3600       73.5218
    1.3800       21.0594
    1.4000       14.4806
    1.4200       13.4357
    1.4400       12.9949
    1.4600       13.1135
    1.4800       13.2615
    1.5000       12.7844
    1.5200       12.8744
    1.5400       12.7987
    1.5600       12.7710
    1.5800       12.8831
    1.6000       12.6701
    1.6200       12.7587
    1.6400       12.7938
    1.6600       12.7865
    1.6800       12.9277
    1.7000       12.9095
    1.7200       13.0606
    1.7400       13.1332
    1.7600       12.7632
    1.7800       12.8766
    1.8000       12.9942
    1.8200       13.1386
    1.8400       13.2830
    1.8600       13.4229
    1.8800       13.2764
    1.9000       13.4070
    1.9200       13.4174
    1.9400       13.4448
    1.9600       13.5215
    1.9800       13.5858
    2.0000       13.6331
