STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3812 FX        FX         4.052       1.440       1488.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:28:36  DEC 06, 2021 CP=   8919.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3812 FX
                  FX
   0.20000E-01   42.2949
   0.40000E-01   84.5898
   0.60000E-01   126.885
   0.80000E-01   169.180
   0.10000       211.475
   0.12000       253.769
   0.14000       296.064
   0.16000       338.359
   0.18000       380.654
   0.20000       422.949
   0.22000       465.244
   0.24000       507.539
   0.26000       549.834
   0.28000       592.073
   0.30000       634.138
   0.32000       676.343
   0.34000       718.481
   0.36000       760.450
   0.38000       801.893
   0.40000       843.291
   0.42000       883.929
   0.44000       924.114
   0.46000       962.576
   0.48000       1002.53
   0.50000       1042.29
   0.52000       1080.97
   0.54000       1118.77
   0.56000       1157.62
   0.58000       1197.88
   0.60000       1238.20
   0.62000       1278.72
   0.64000       1319.46
   0.66000       1359.75
   0.68000       1399.22
   0.70000       1434.83
   0.72000       1464.33
   0.74000       1480.64
   0.76000       1488.45
   0.78000       1487.18
   0.80000       1479.94
   0.82000       1468.75
   0.84000       1427.90
   0.86000       1130.76
   0.88000       943.757
   0.90000       772.073
   0.92000       731.262
   0.94000       649.573
   0.96000       529.278
   0.98000       387.010
    1.0000       355.014

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:28:36  DEC 06, 2021 CP=   8919.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3812 FX
                  FX
    1.0200       271.502
    1.0400       214.099
    1.0600       150.475
    1.0800       85.6028
    1.1000       64.7291
    1.1200       58.3659
    1.1400       53.9651
    1.1600       51.6971
    1.1800       50.0269
    1.2000       47.9497
    1.2200       46.2421
    1.2400       44.7268
    1.2600       43.3289
    1.2800       41.5103
    1.3000       39.7337
    1.3200       37.6090
    1.3400       34.4759
    1.3600       28.2605
    1.3800       6.94199
    1.4000       4.13367
    1.4200       4.07249
    1.4400       4.05186
    1.4600       4.10683
    1.4800       4.16309
    1.5000       4.20806
    1.5200       4.06248
    1.5400       4.09281
    1.5600       4.11415
    1.5800       4.09449
    1.6000       4.10799
    1.6200       4.08886
    1.6400       4.13557
    1.6600       4.18575
    1.6800       4.23133
    1.7000       4.28030
    1.7200       4.33063
    1.7400       4.38062
    1.7600       4.43093
    1.7800       4.48041
    1.8000       4.53063
    1.8200       4.58094
    1.8400       4.62918
    1.8600       4.66850
    1.8800       4.71800
    1.9000       4.70960
    1.9200       4.75765
    1.9400       4.80572
    1.9600       4.85498
    1.9800       4.90368
    2.0000       4.95250
