STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2237 FX        FX         39.49     0.1500E-01  1985.     0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:32:48  NOV 14, 2021 CP=   4082.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.15000E-01     39.4947
  0.30000E-01     78.9894
  0.45000E-01     118.484
  0.60000E-01     157.979
  0.75000E-01     197.473
  0.90000E-01     236.968
  0.10500         276.463
  0.12000         315.957
  0.13500         355.452
  0.15000         394.947
  0.16500         434.442
  0.18000         473.936
  0.19500         513.431
  0.21000         552.926
  0.22500         592.420
  0.24000         631.915
  0.25500         671.410
  0.27000         710.904
  0.28500         750.399
  0.30000         789.894
  0.31500         829.388
  0.33000         868.883
  0.34500         908.378
  0.36000         947.872
  0.37500         987.367
  0.39000         1026.86
  0.40500         1066.36
  0.42000         1105.85
  0.43500         1145.35
  0.45000         1184.84
  0.46500         1224.34
  0.48000         1263.83
  0.49500         1303.32
  0.51000         1342.82
  0.52500         1382.31
  0.54000         1421.81
  0.55500         1461.30
  0.57000         1500.80
  0.58500         1540.29
  0.60000         1579.79
  0.61500         1619.28
  0.63000         1658.78
  0.64500         1698.27
  0.66000         1737.77
  0.67500         1776.85
  0.69000         1815.49
  0.70500         1852.54
  0.72000         1888.16
  0.73500         1920.14
  0.75000         1948.10

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:32:48  NOV 14, 2021 CP=   4082.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2237 FX
                  FX
  0.76500         1971.29
  0.78000         1984.69
  0.79500         1982.65
  0.81000         1962.25
  0.82500         1943.39
  0.84000         1895.27
  0.85500         1866.41
  0.87000         1841.18
  0.88500         1800.68
  0.90000         1746.33
  0.91500         1672.25
  0.93000         1591.93
  0.94500         1508.96
  0.96000         1408.21
  0.97500         1290.14
  0.99000         1100.56
   1.0050         779.156
   1.0200         460.380
   1.0350         329.157
   1.0500         208.852
   1.0650         201.913
   1.0800         192.054
   1.0950         183.944
   1.1100         177.259
   1.1250         172.547
   1.1400         166.241
   1.1550         163.047
   1.1700         160.813
   1.1850         160.010
   1.2000         159.244
   1.2150         159.390
   1.2300         159.992
   1.2450         161.472
   1.2600         162.898
   1.2750         164.682
   1.2900         166.312
   1.3050         167.233
   1.3200         168.580
   1.3350         170.298
   1.3500         171.690
   1.3650         173.126
   1.3800         174.398
   1.3950         175.692
   1.4100         176.752
   1.4250         177.492
   1.4400         178.038
   1.4550         178.996
   1.4700         179.892
   1.4850         181.441
   1.5000         180.870
