STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         8.411       1.760       1467.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:32:07  JAN 07, 2022 CP=   2107.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   39.7842
   0.40000E-01   79.5684
   0.60000E-01   119.353
   0.80000E-01   159.137
   0.10000       198.921
   0.12000       238.705
   0.14000       278.489
   0.16000       318.274
   0.18000       358.058
   0.20000       397.842
   0.22000       437.626
   0.24000       477.410
   0.26000       517.194
   0.28000       556.979
   0.30000       596.763
   0.32000       636.547
   0.34000       676.331
   0.36000       716.115
   0.38000       755.900
   0.40000       795.684
   0.42000       835.468
   0.44000       875.252
   0.46000       915.036
   0.48000       954.821
   0.50000       994.605
   0.52000       1034.39
   0.54000       1074.17
   0.56000       1113.96
   0.58000       1153.74
   0.60000       1193.49
   0.62000       1232.59
   0.64000       1269.16
   0.66000       1300.51
   0.68000       1329.35
   0.70000       1357.79
   0.72000       1372.82
   0.74000       1355.49
   0.76000       1347.51
   0.78000       1351.81
   0.80000       1343.24
   0.82000       1308.08
   0.84000       1298.88
   0.86000       1305.93
   0.88000       1320.57
   0.90000       1337.56
   0.92000       1355.47
   0.94000       1375.24
   0.96000       1394.00
   0.98000       1416.61
    1.0000       1437.72

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:32:07  JAN 07, 2022 CP=   2107.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1456.84
    1.0400       1466.84
    1.0600       1451.74
    1.0800       1395.93
    1.1000       1317.68
    1.1200       1149.67
    1.1400       992.795
    1.1600       917.299
    1.1800       718.565
    1.2000       497.252
    1.2200       252.460
    1.2400       199.986
    1.2600       172.598
    1.2800       156.805
    1.3000       144.951
    1.3200       129.271
    1.3400       119.259
    1.3600       113.657
    1.3800       110.592
    1.4000       106.202
    1.4200       102.058
    1.4400       99.5645
    1.4600       97.8574
    1.4800       95.3170
    1.5000       90.6404
    1.5200       89.3116
    1.5400       88.6916
    1.5600       86.0110
    1.5800       34.7115
    1.6000       9.96311
    1.6200       8.90732
    1.6400       8.98557
    1.6600       9.04651
    1.6800       9.15550
    1.7000       9.26449
    1.7200       9.37349
    1.7400       9.48248
    1.7600       8.41138
    1.7800       8.49078
    1.8000       8.58060
    1.8200       8.67594
    1.8400       8.77128
    1.8600       8.86662
    1.8800       8.96196
    1.9000       9.05682
    1.9200       9.15215
    1.9400       9.24636
    1.9600       9.34168
    1.9800       9.43701
    2.0000       9.44648
