STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1303 FX        FX         25.89     0.1500E-01  1720.      1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:50:44  NOV 16, 2021 CP=   5269.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
  0.15000E-01     25.8902
  0.30000E-01     51.7803
  0.45000E-01     77.6705
  0.60000E-01     103.561
  0.75000E-01     129.451
  0.90000E-01     155.341
  0.10500         181.231
  0.12000         207.121
  0.13500         233.011
  0.15000         258.902
  0.16500         284.792
  0.18000         310.682
  0.19500         336.572
  0.21000         362.462
  0.22500         388.352
  0.24000         414.243
  0.25500         440.133
  0.27000         466.023
  0.28500         491.913
  0.30000         517.803
  0.31500         543.693
  0.33000         569.583
  0.34500         595.474
  0.36000         621.364
  0.37500         647.254
  0.39000         673.144
  0.40500         699.034
  0.42000         724.924
  0.43500         750.815
  0.45000         776.705
  0.46500         802.595
  0.48000         828.485
  0.49500         854.375
  0.51000         880.265
  0.52500         906.155
  0.54000         932.046
  0.55500         957.936
  0.57000         983.826
  0.58500         1009.72
  0.60000         1035.61
  0.61500         1061.50
  0.63000         1087.39
  0.64500         1113.28
  0.66000         1139.17
  0.67500         1165.06
  0.69000         1190.95
  0.70500         1216.84
  0.72000         1242.73
  0.73500         1268.62
  0.75000         1294.51

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:50:44  NOV 16, 2021 CP=   5269.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
  0.76500         1319.99
  0.78000         1344.66
  0.79500         1367.46
  0.81000         1388.13
  0.82500         1411.76
  0.84000         1425.63
  0.85500         1447.46
  0.87000         1472.08
  0.88500         1497.46
  0.90000         1522.84
  0.91500         1548.22
  0.93000         1573.60
  0.94500         1598.98
  0.96000         1624.36
  0.97500         1649.00
  0.99000         1673.76
   1.0050         1696.86
   1.0200         1719.69
   1.0350         1711.98
   1.0500         1682.92
   1.0650         1677.28
   1.0800         1664.97
   1.0950         1635.64
   1.1100         1583.88
   1.1250         1522.61
   1.1400         1430.89
   1.1550         1275.34
   1.1700         1005.43
   1.1850         562.042
   1.2000         172.186
   1.2150         120.025
   1.2300         85.8963
   1.2450         67.6839
   1.2600         57.6357
   1.2750         52.4707
   1.2900         49.3898
   1.3050         45.4233
   1.3200         43.5575
   1.3350         41.5031
   1.3500         40.5237
   1.3650         38.8220
   1.3800         38.4972
   1.3950         37.9187
   1.4100         37.2709
   1.4250         36.6226
   1.4400         36.4000
   1.4550         36.4165
   1.4700         36.6609
   1.4850         36.7393
   1.5000         34.7821
