STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2057 FX        FX         11.63      1.320      1878.     0.8100

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:13:42  NOV 20, 2021 CP=   4723.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
  0.30000E-01     73.5873
  0.60000E-01     147.175
  0.90000E-01     220.762
  0.12000         294.349
  0.15000         367.937
  0.18000         441.524
  0.21000         515.111
  0.24000         588.698
  0.27000         662.286
  0.30000         735.873
  0.33000         809.460
  0.36000         883.048
  0.39000         956.635
  0.42000         1030.22
  0.45000         1103.81
  0.48000         1177.40
  0.51000         1250.98
  0.54000         1324.57
  0.57000         1398.16
  0.60000         1471.75
  0.63000         1544.62
  0.66000         1615.34
  0.69000         1682.32
  0.72000         1741.96
  0.75000         1796.70
  0.78000         1842.81
  0.81000         1878.21
  0.84000         1877.40
  0.87000         1836.93
  0.90000         1793.58
  0.93000         1748.14
  0.96000         1645.89
  0.99000         1220.02
   1.0200         630.841
   1.0500         489.703
   1.0800         424.470
   1.1100         286.035
   1.1400         107.795
   1.1700         31.2324
   1.2000         13.5420
   1.2300         12.5226
   1.2600         11.7124
   1.2900         11.9206
   1.3200         11.6326
   1.3500         11.8471
   1.3800         12.0954
   1.4100         12.3251
   1.4400         12.5366
   1.4700         12.5360
   1.5000         12.6735

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:13:42  NOV 20, 2021 CP=   4723.688

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
   1.5300         12.8061
   1.5600         12.9714
   1.5900         12.9651
   1.6200         12.9243
   1.6500         13.1089
   1.6800         13.3407
   1.7100         13.5557
   1.7400         13.7812
   1.7700         13.9933
   1.8000         14.1178
   1.8300         14.1345
   1.8600         13.9306
   1.8900         13.5756
   1.9200         13.7745
   1.9500         13.9349
   1.9800         14.1241
   2.0100         14.3283
   2.0400         14.4490
   2.0700         14.6494
   2.1000         14.3899
   2.1300         14.0971
   2.1600         13.8754
   2.1900         14.0583
   2.2200         13.6316
   2.2500         13.7015
   2.2800         13.8223
   2.3100         13.9187
   2.3400         14.0771
   2.3700         14.2529
   2.4000         14.2534
   2.4300         14.3998
   2.4600         14.2483
   2.4900         14.2557
   2.5200         14.1383
   2.5500         13.7688
   2.5800         13.4184
   2.6100         13.5492
   2.6400         13.3621
   2.6700         13.3696
   2.7000         13.4174
   2.7300         13.5195
   2.7600         13.6605
   2.7900         13.7993
   2.8200         13.9411
   2.8500         14.0758
   2.8800         14.0933
   2.9100         14.1206
   2.9400         14.1619
   2.9700         14.2717
   3.0000         14.3314
