STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         15.25       2.000       1384.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:20:52  JAN 07, 2022 CP=   3232.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   39.1657
   0.40000E-01   78.3314
   0.60000E-01   117.497
   0.80000E-01   156.663
   0.10000       195.828
   0.12000       234.994
   0.14000       274.160
   0.16000       313.326
   0.18000       352.491
   0.20000       391.657
   0.22000       430.823
   0.24000       469.988
   0.26000       509.154
   0.28000       548.320
   0.30000       587.485
   0.32000       626.651
   0.34000       665.817
   0.36000       704.982
   0.38000       744.148
   0.40000       783.314
   0.42000       822.479
   0.44000       861.645
   0.46000       900.811
   0.48000       939.977
   0.50000       979.142
   0.52000       1018.31
   0.54000       1057.47
   0.56000       1096.64
   0.58000       1135.80
   0.60000       1174.50
   0.62000       1210.40
   0.64000       1239.01
   0.66000       1267.78
   0.68000       1298.55
   0.70000       1306.50
   0.72000       1307.50
   0.74000       1322.47
   0.76000       1341.69
   0.78000       1361.66
   0.80000       1375.43
   0.82000       1381.53
   0.84000       1384.29
   0.86000       1379.08
   0.88000       1374.67
   0.90000       1361.24
   0.92000       1337.96
   0.94000       1310.05
   0.96000       1277.99
   0.98000       1256.49
    1.0000       1228.02

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:20:52  JAN 07, 2022 CP=   3232.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1190.83
    1.0400       1117.81
    1.0600       1003.16
    1.0800       842.580
    1.1000       488.839
    1.1200       325.888
    1.1400       279.139
    1.1600       247.844
    1.1800       220.396
    1.2000       201.951
    1.2200       182.869
    1.2400       168.447
    1.2600       146.589
    1.2800       39.8364
    1.3000       16.9205
    1.3200       16.6246
    1.3400       16.5772
    1.3600       16.6525
    1.3800       16.8928
    1.4000       17.1280
    1.4200       16.4680
    1.4400       16.6703
    1.4600       16.6374
    1.4800       16.8421
    1.5000       16.9740
    1.5200       17.2003
    1.5400       17.4266
    1.5600       17.5542
    1.5800       17.4935
    1.6000       17.5587
    1.6200       17.5790
    1.6400       17.3250
    1.6600       17.3208
    1.6800       17.0778
    1.7000       17.2746
    1.7200       17.4672
    1.7400       17.6654
    1.7600       17.3607
    1.7800       16.2381
    1.8000       15.5589
    1.8200       15.2903
    1.8400       15.3709
    1.8600       15.5380
    1.8800       15.7051
    1.9000       15.7642
    1.9200       15.9302
    1.9400       16.0961
    1.9600       15.7857
    1.9800       15.7374
    2.0000       15.2511
