STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    9248 FX        FX         22.73      1.500      2232.     0.8550

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:27:46  NOV 14, 2021 CP=   8710.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       9248 FX
                  FX
  0.15000E-01     39.3737
  0.30000E-01     78.7474
  0.45000E-01     118.121
  0.60000E-01     157.495
  0.75000E-01     196.869
  0.90000E-01     236.242
  0.10500         275.616
  0.12000         314.990
  0.13500         354.363
  0.15000         393.737
  0.16500         433.111
  0.18000         472.485
  0.19500         511.858
  0.21000         551.232
  0.22500         590.606
  0.24000         629.979
  0.25500         669.353
  0.27000         708.727
  0.28500         748.101
  0.30000         787.474
  0.31500         826.848
  0.33000         866.222
  0.34500         905.582
  0.36000         944.940
  0.37500         984.313
  0.39000         1023.67
  0.40500         1063.04
  0.42000         1102.39
  0.43500         1141.75
  0.45000         1181.12
  0.46500         1220.49
  0.48000         1259.86
  0.49500         1299.23
  0.51000         1338.60
  0.52500         1377.95
  0.54000         1417.30
  0.55500         1456.67
  0.57000         1496.04
  0.58500         1535.41
  0.60000         1574.78
  0.61500         1614.15
  0.63000         1653.51
  0.64500         1692.88
  0.66000         1732.25
  0.67500         1771.62
  0.69000         1810.98
  0.70500         1850.32
  0.72000         1889.66
  0.73500         1928.97
  0.75000         1968.24

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:27:46  NOV 14, 2021 CP=   8710.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       9248 FX
                  FX
  0.76500         2007.43
  0.78000         2046.59
  0.79500         2085.53
  0.81000         2124.41
  0.82500         2163.29
  0.84000         2201.37
  0.85500         2232.39
  0.87000         2230.37
  0.88500         2151.04
  0.90000         1878.00
  0.91500         1845.14
  0.93000         1789.85
  0.94500         1748.29
  0.96000         1710.40
  0.97500         1676.13
  0.99000         1624.32
   1.0050         1565.26
   1.0200         1411.09
   1.0350         1271.79
   1.0500         1239.28
   1.0650         1216.59
   1.0800         1187.08
   1.0950         1151.41
   1.1100         1104.31
   1.1250         1046.23
   1.1400         964.135
   1.1550         876.037
   1.1700         768.259
   1.1850         644.715
   1.2000         560.942
   1.2150         497.205
   1.2300         439.539
   1.2450         371.249
   1.2600         280.954
   1.2750         188.412
   1.2900         112.236
   1.3050         68.8661
   1.3200         43.3208
   1.3350         31.4294
   1.3500         26.8867
   1.3650         24.8820
   1.3800         23.8769
   1.3950         23.8283
   1.4100         23.3111
   1.4250         23.0745
   1.4400         23.0735
   1.4550         22.8586
   1.4700         22.9455
   1.4850         22.8763
   1.5000         22.7346
