STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         9.813       1.580       1320.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:18:29  JAN 07, 2022 CP=   2488.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   34.8402
   0.40000E-01   69.6804
   0.60000E-01   104.521
   0.80000E-01   139.361
   0.10000       174.201
   0.12000       209.041
   0.14000       243.881
   0.16000       278.722
   0.18000       313.562
   0.20000       348.402
   0.22000       383.242
   0.24000       418.082
   0.26000       452.923
   0.28000       487.763
   0.30000       522.603
   0.32000       557.443
   0.34000       592.283
   0.36000       627.124
   0.38000       661.964
   0.40000       696.804
   0.42000       731.644
   0.44000       766.484
   0.46000       801.325
   0.48000       836.165
   0.50000       871.005
   0.52000       905.845
   0.54000       940.685
   0.56000       975.525
   0.58000       1010.37
   0.60000       1045.21
   0.62000       1080.05
   0.64000       1114.89
   0.66000       1149.73
   0.68000       1184.52
   0.70000       1217.86
   0.72000       1246.88
   0.74000       1272.51
   0.76000       1294.75
   0.78000       1315.47
   0.80000       1320.48
   0.82000       1266.65
   0.84000       1222.83
   0.86000       1199.03
   0.88000       1175.88
   0.90000       1152.45
   0.92000       1134.61
   0.94000       1127.17
   0.96000       1117.58
   0.98000       1110.65
    1.0000       1099.27

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:18:29  JAN 07, 2022 CP=   2488.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       1083.74
    1.0400       1059.96
    1.0600       1032.15
    1.0800       978.666
    1.1000       895.302
    1.1200       752.682
    1.1400       629.832
    1.1600       559.083
    1.1800       417.589
    1.2000       394.327
    1.2200       367.075
    1.2400       338.514
    1.2600       240.346
    1.2800       192.991
    1.3000       170.249
    1.3200       154.539
    1.3400       146.050
    1.3600       140.055
    1.3800       133.016
    1.4000       126.895
    1.4200       120.845
    1.4400       115.551
    1.4600       111.084
    1.4800       107.496
    1.5000       98.8958
    1.5200       89.8655
    1.5400       23.1143
    1.5600       9.85536
    1.5800       9.81294
    1.6000       9.92601
    1.6200       10.0501
    1.6400       10.1736
    1.6600       10.2977
    1.6800       10.4069
    1.7000       10.5305
    1.7200       10.6543
    1.7400       10.3005
    1.7600       10.2771
    1.7800       10.3925
    1.8000       10.4982
    1.8200       10.6148
    1.8400       10.7313
    1.8600       10.8479
    1.8800       10.9646
    1.9000       11.0806
    1.9200       11.1957
    1.9400       11.3116
    1.9600       11.4277
    1.9800       11.5399
    2.0000       11.6478
