STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1469 FX        FX         11.89       2.000       2778.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:17:57  JAN 04, 2022 CP=   1866.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
   0.20000E-01   68.1752
   0.40000E-01   136.350
   0.60000E-01   204.526
   0.80000E-01   272.701
   0.10000       340.876
   0.12000       409.051
   0.14000       477.226
   0.16000       545.402
   0.18000       613.577
   0.20000       681.752
   0.22000       749.927
   0.24000       818.102
   0.26000       886.278
   0.28000       954.453
   0.30000       1022.63
   0.32000       1090.80
   0.34000       1158.98
   0.36000       1227.15
   0.38000       1295.33
   0.40000       1363.50
   0.42000       1431.68
   0.44000       1499.85
   0.46000       1568.03
   0.48000       1636.20
   0.50000       1704.38
   0.52000       1772.56
   0.54000       1840.73
   0.56000       1908.91
   0.58000       1977.08
   0.60000       2045.26
   0.62000       2113.43
   0.64000       2181.61
   0.66000       2249.78
   0.68000       2317.96
   0.70000       2386.13
   0.72000       2453.31
   0.74000       2519.40
   0.76000       2584.74
   0.78000       2646.21
   0.80000       2690.18
   0.82000       2721.73
   0.84000       2760.59
   0.86000       2777.89
   0.88000       2756.53
   0.90000       2689.38
   0.92000       2604.08
   0.94000       2341.69
   0.96000       1977.87
   0.98000       1562.00
    1.0000       901.097

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:17:57  JAN 04, 2022 CP=   1866.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1469 FX
                  FX
    1.0200       378.241
    1.0400       190.131
    1.0600       158.618
    1.0800       136.518
    1.1000       129.992
    1.1200       126.170
    1.1400       122.342
    1.1600       115.040
    1.1800       110.584
    1.2000       103.003
    1.2200       97.2822
    1.2400       93.9539
    1.2600       89.2211
    1.2800       87.2647
    1.3000       84.9119
    1.3200       84.3684
    1.3400       82.7466
    1.3600       77.5575
    1.3800       78.5918
    1.4000       79.6409
    1.4200       80.7610
    1.4400       81.8929
    1.4600       83.0127
    1.4800       83.7219
    1.5000       84.4521
    1.5200       85.4223
    1.5400       86.5376
    1.5600       87.6608
    1.5800       87.4563
    1.6000       85.8631
    1.6200       76.9106
    1.6400       31.4877
    1.6600       13.9582
    1.6800       13.5662
    1.7000       13.3521
    1.7200       13.5006
    1.7400       13.6551
    1.7600       13.8109
    1.7800       13.9678
    1.8000       14.0349
    1.8200       14.1908
    1.8400       14.3468
    1.8600       14.5027
    1.8800       14.6586
    1.9000       14.8146
    1.9200       14.0856
    1.9400       12.8406
    1.9600       12.8308
    1.9800       12.3980
    2.0000       11.8934
