STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   27992 FX        FX         40.21       1.160       1813.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:25:13  JAN 23, 2022 CP=  20126.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   48.1173
   0.40000E-01   96.2346
   0.60000E-01   144.352
   0.80000E-01   192.469
   0.10000       240.587
   0.12000       288.704
   0.14000       336.821
   0.16000       384.939
   0.18000       433.055
   0.20000       481.171
   0.22000       529.282
   0.24000       577.379
   0.26000       625.465
   0.28000       673.503
   0.30000       721.404
   0.32000       769.085
   0.34000       816.839
   0.36000       864.594
   0.38000       912.473
   0.40000       960.331
   0.42000       1008.25
   0.44000       1056.10
   0.46000       1103.84
   0.48000       1151.29
   0.50000       1198.39
   0.52000       1244.49
   0.54000       1288.38
   0.56000       1329.33
   0.58000       1342.67
   0.60000       1360.45
   0.62000       1398.80
   0.64000       1440.41
   0.66000       1483.45
   0.68000       1526.08
   0.70000       1568.72
   0.72000       1611.96
   0.74000       1655.14
   0.76000       1697.31
   0.78000       1738.34
   0.80000       1776.49
   0.82000       1803.39
   0.84000       1812.85
   0.86000       1780.16
   0.88000       1515.54
   0.90000       1277.93
   0.92000       1110.68
   0.94000       1002.69
   0.96000       920.865
   0.98000       854.716
    1.0000       788.495

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:25:13  JAN 23, 2022 CP=  20126.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       730.257
    1.0400       673.523
    1.0600       623.759
    1.0800       557.919
    1.1000       379.238
    1.1200       58.2131
    1.1400       41.4729
    1.1600       40.2114
    1.1800       40.5387
    1.2000       41.2010
    1.2200       41.7477
    1.2400       42.3674
    1.2600       42.7192
    1.2800       43.2601
    1.3000       43.8466
    1.3200       44.4869
    1.3400       45.1600
    1.3600       45.8330
    1.3800       46.1715
    1.4000       46.8271
    1.4200       47.4953
    1.4400       48.1627
    1.4600       48.8301
    1.4800       49.1930
    1.5000       49.8360
    1.5200       50.4850
    1.5400       51.0749
    1.5600       50.5899
    1.5800       51.2344
    1.6000       51.8281
    1.6200       52.1169
    1.6400       52.7543
    1.6600       53.3770
    1.6800       53.2274
    1.7000       53.7142
    1.7200       54.3411
    1.7400       54.6391
    1.7600       54.7394
    1.7800       54.0640
    1.8000       54.5663
    1.8200       55.1718
    1.8400       55.7781
    1.8600       56.0431
    1.8800       56.6232
    1.9000       57.0979
    1.9200       57.6802
    1.9400       58.2688
    1.9600       58.8556
    1.9800       59.3743
    2.0000       57.4590
