STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3264 FX        FX         12.59       1.660       3175.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:00:48  JAN 05, 2022 CP=   5311.859

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3264 FX
                  FX
   0.20000E-01   54.4351
   0.40000E-01   108.870
   0.60000E-01   163.305
   0.80000E-01   217.741
   0.10000       272.176
   0.12000       326.611
   0.14000       381.046
   0.16000       435.481
   0.18000       489.916
   0.20000       544.351
   0.22000       598.786
   0.24000       653.222
   0.26000       707.657
   0.28000       762.092
   0.30000       816.527
   0.32000       870.962
   0.34000       925.394
   0.36000       979.829
   0.38000       1034.25
   0.40000       1088.65
   0.42000       1142.95
   0.44000       1197.23
   0.46000       1251.50
   0.48000       1305.82
   0.50000       1360.11
   0.52000       1414.33
   0.54000       1468.62
   0.56000       1522.90
   0.58000       1577.22
   0.60000       1631.46
   0.62000       1685.64
   0.64000       1739.90
   0.66000       1794.16
   0.68000       1848.42
   0.70000       1902.67
   0.72000       1957.02
   0.74000       2011.32
   0.76000       2065.60
   0.78000       2119.80
   0.80000       2174.06
   0.82000       2228.32
   0.84000       2282.58
   0.86000       2336.83
   0.88000       2390.97
   0.90000       2445.14
   0.92000       2499.26
   0.94000       2553.34
   0.96000       2607.32
   0.98000       2661.16
    1.0000       2715.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:00:48  JAN 05, 2022 CP=   5311.859

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3264 FX
                  FX
    1.0200       2768.99
    1.0400       2822.73
    1.0600       2876.29
    1.0800       2929.78
    1.1000       2983.16
    1.1200       3036.54
    1.1400       3088.61
    1.1600       3133.77
    1.1800       3174.11
    1.2000       3174.99
    1.2200       3097.24
    1.2400       2838.18
    1.2600       1985.38
    1.2800       1521.83
    1.3000       1028.48
    1.3200       687.903
    1.3400       573.810
    1.3600       523.293
    1.3800       482.387
    1.4000       452.542
    1.4200       425.617
    1.4400       395.524
    1.4600       362.141
    1.4800       325.633
    1.5000       269.170
    1.5200       169.806
    1.5400       75.0294
    1.5600       21.0447
    1.5800       16.5334
    1.6000       14.8798
    1.6200       14.4085
    1.6400       13.3666
    1.6600       12.5903
    1.6800       12.7292
    1.7000       12.8430
    1.7200       12.9941
    1.7400       12.8869
    1.7600       12.8696
    1.7800       13.0158
    1.8000       13.1620
    1.8200       13.3079
    1.8400       13.4500
    1.8600       13.5495
    1.8800       13.0093
    1.9000       13.1344
    1.9200       13.2590
    1.9400       13.3940
    1.9600       13.5320
    1.9800       13.6701
    2.0000       13.7925
