STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         17.07       2.000       1819.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:17:18  JAN 07, 2022 CP=   2633.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   45.2131
   0.40000E-01   90.4261
   0.60000E-01   135.639
   0.80000E-01   180.852
   0.10000       226.065
   0.12000       271.278
   0.14000       316.491
   0.16000       361.705
   0.18000       406.918
   0.20000       452.131
   0.22000       497.344
   0.24000       542.557
   0.26000       587.770
   0.28000       632.983
   0.30000       678.196
   0.32000       723.409
   0.34000       768.622
   0.36000       813.835
   0.38000       859.048
   0.40000       904.261
   0.42000       949.474
   0.44000       994.688
   0.46000       1039.90
   0.48000       1085.11
   0.50000       1130.33
   0.52000       1175.54
   0.54000       1220.75
   0.56000       1265.95
   0.58000       1311.15
   0.60000       1356.26
   0.62000       1400.64
   0.64000       1443.45
   0.66000       1482.70
   0.68000       1519.57
   0.70000       1556.25
   0.72000       1594.37
   0.74000       1628.73
   0.76000       1643.72
   0.78000       1624.39
   0.80000       1618.77
   0.82000       1621.60
   0.84000       1604.65
   0.86000       1602.71
   0.88000       1618.50
   0.90000       1638.05
   0.92000       1661.87
   0.94000       1688.01
   0.96000       1715.57
   0.98000       1743.14
    1.0000       1768.55

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:17:18  JAN 07, 2022 CP=   2633.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1789.44
    1.0400       1805.74
    1.0600       1814.52
    1.0800       1819.26
    1.1000       1812.74
    1.1200       1797.13
    1.1400       1737.65
    1.1600       1525.76
    1.1800       846.098
    1.2000       471.231
    1.2200       403.522
    1.2400       352.613
    1.2600       317.747
    1.2800       289.541
    1.3000       261.195
    1.3200       236.529
    1.3400       210.335
    1.3600       181.748
    1.3800       92.6007
    1.4000       22.1894
    1.4200       18.6239
    1.4400       18.4332
    1.4600       18.2512
    1.4800       18.4975
    1.5000       18.7475
    1.5200       18.9974
    1.5400       19.2474
    1.5600       19.4029
    1.5800       19.5664
    1.6000       19.4987
    1.6200       19.5069
    1.6400       19.7151
    1.6600       19.9526
    1.6800       19.9381
    1.7000       20.1564
    1.7200       19.7924
    1.7400       19.6838
    1.7600       19.6507
    1.7800       18.9951
    1.8000       19.1747
    1.8200       17.4859
    1.8400       17.6547
    1.8600       17.8235
    1.8800       18.0119
    1.9000       18.1908
    1.9200       18.3663
    1.9400       18.5509
    1.9600       18.7421
    1.9800       18.9333
    2.0000       17.0683
