STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   12575 FX        FX         15.15       2.000       2578.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:42:11  FEB 05, 2022 CP=  13243.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   62.6425
   0.40000E-01   125.285
   0.60000E-01   187.928
   0.80000E-01   250.570
   0.10000       313.213
   0.12000       375.855
   0.14000       438.498
   0.16000       501.140
   0.18000       563.783
   0.20000       626.425
   0.22000       689.068
   0.24000       751.710
   0.26000       814.325
   0.28000       876.956
   0.30000       939.596
   0.32000       1002.18
   0.34000       1064.77
   0.36000       1127.26
   0.38000       1189.58
   0.40000       1251.59
   0.42000       1312.73
   0.44000       1373.05
   0.46000       1432.11
   0.48000       1488.41
   0.50000       1546.25
   0.52000       1606.02
   0.54000       1666.50
   0.56000       1726.82
   0.58000       1787.01
   0.60000       1847.16
   0.62000       1907.09
   0.64000       1966.76
   0.66000       2026.20
   0.68000       2085.52
   0.70000       2144.58
   0.72000       2203.32
   0.74000       2262.04
   0.76000       2320.80
   0.78000       2379.54
   0.80000       2437.81
   0.82000       2494.42
   0.84000       2546.37
   0.86000       2577.75
   0.88000       2575.15
   0.90000       2514.43
   0.92000       2176.66
   0.94000       1656.94
   0.96000       1293.71
   0.98000       1094.40
    1.0000       963.275

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:42:12  FEB 05, 2022 CP=  13243.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       819.224
    1.0400       630.182
    1.0600       524.681
    1.0800       459.575
    1.1000       408.345
    1.1200       363.171
    1.1400       312.457
    1.1600       261.687
    1.1800       203.087
    1.2000       131.700
    1.2200       73.0694
    1.2400       51.0497
    1.2600       38.1155
    1.2800       31.5186
    1.3000       22.7113
    1.3200       20.7134
    1.3400       20.1408
    1.3600       20.2468
    1.3800       20.0497
    1.4000       19.9560
    1.4200       20.0204
    1.4400       20.0054
    1.4600       20.1855
    1.4800       20.4298
    1.5000       20.1299
    1.5200       19.8525
    1.5400       19.3068
    1.5600       18.9894
    1.5800       18.7338
    1.6000       17.8542
    1.6200       17.9286
    1.6400       17.4530
    1.6600       17.4389
    1.6800       17.6485
    1.7000       17.8579
    1.7200       17.8898
    1.7400       17.9676
    1.7600       18.0949
    1.7800       18.2180
    1.8000       17.8814
    1.8200       17.7177
    1.8400       17.8262
    1.8600       17.9661
    1.8800       17.9158
    1.9000       17.7277
    1.9200       17.6451
    1.9400       17.2633
    1.9600       15.9198
    1.9800       15.7277
    2.0000       15.1526
